,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
0,2022-07-05T00:00:00+05:30,421.1,423.05,413.05,413.6,5756605,,413.6,413.6,0.0,0.0,10.0,,,10.0,,,No Signal
1,2022-07-06T00:00:00+05:30,418.6,418.6,413.1,416.05,5261455,,413.9769230769231,413.7814814814815,0.19544159544159356,0.03908831908831872,5.5,5.0,0.5,5.5,,,No Signal
2,2022-07-07T00:00:00+05:30,420.0,423.95,417.2,420.8,5353012,,415.0266272189349,414.3013717421125,0.7252554768223831,0.1763217506351316,6.75,7.899999999999977,1.1499999999999773,7.899999999999977,,,No Signal
3,2022-07-08T00:00:00+05:30,424.0,424.7,416.55,419.1,4767716,,415.6532999544834,414.65682568714124,0.996474267342137,0.3403522539765327,8.149999999999977,3.8999999999999773,4.25,8.149999999999977,,,No Signal
4,2022-07-11T00:00:00+05:30,414.75,415.0,405.55,411.2,8344787,,414.96817688456287,414.4007645251308,0.567412359432069,0.38576427506763994,9.449999999999989,4.100000000000023,13.550000000000011,13.550000000000011,,,No Signal
5,2022-07-12T00:00:00+05:30,409.0,414.85,408.0,409.15,4888736,,414.07307274847625,414.01181900475075,0.06125374372550141,0.32086216879921226,6.850000000000023,3.650000000000034,3.1999999999999886,6.850000000000023,,,No Signal
6,2022-07-13T00:00:00+05:30,412.0,412.0,405.35,406.7,5978390,,412.9387538640953,413.4702027821766,-0.5314489180813098,0.15039995142310786,6.649999999999977,2.8500000000000227,3.7999999999999545,6.649999999999977,,,No Signal
7,2022-07-14T00:00:00+05:30,410.6,410.6,400.5,401.45,6580621,,411.1712532696191,412.5798173909043,-1.408564121285167,-0.16139286311854714,10.100000000000023,3.900000000000034,6.199999999999989,10.100000000000023,,,No Signal
8,2022-07-15T00:00:00+05:30,400.95,404.1,391.0,393.85,11164177,,408.5064450742931,411.19242351009655,-2.685978435803463,-0.6663099776555303,13.100000000000023,2.650000000000034,10.449999999999989,13.100000000000023,,,No Signal
9,2022-07-18T00:00:00+05:30,399.0,405.7,396.65,404.75,6816197,,407.92853044747875,410.7152069537931,-2.786676506314336,-1.0903832833872915,9.050000000000011,11.849999999999966,2.7999999999999545,11.849999999999966,,,No Signal
