,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
55,2022-09-23T00:00:00+05:30,1274.0,1289.95,1265.55,1273.0,415312,1.2788780547251786,1295.6836193524325,1289.7421748352087,5.941444517223772,12.383895422008688,24.40000000000009,4.4500000000000455,19.950000000000045,24.40000000000009,30.250000000000032,1008058.55,No Signal
56,2022-09-26T00:00:00+05:30,1271.8,1271.8,1251.85,1259.8,1261444,1.4814773954298446,1290.1630625289813,1287.5242359585266,2.6388265704547393,10.434881651697898,19.950000000000045,1.2000000000000455,21.15000000000009,21.15000000000009,29.478571428571463,1027639.0,No Signal
57,2022-09-27T00:00:00+05:30,1266.0,1270.65,1237.3,1242.3,821378,1.8278930868411207,1282.7995144475994,1284.1742925541912,-1.374778106591748,8.072949700039969,33.350000000000136,10.850000000000136,22.5,33.350000000000136,29.27500000000004,1031848.95,No Signal
58,2022-09-28T00:00:00+05:30,1227.5,1250.85,1215.0,1238.8,1102669,2.0115615626734957,1276.030358378738,1280.8132338464734,-4.782875467735494,5.501784666484877,35.84999999999991,8.549999999999955,27.299999999999955,35.84999999999991,29.292857142857184,1032663.1,No Signal
59,2022-09-29T00:00:00+05:30,1245.0,1251.0,1236.0,1239.8,1382987,2.222758733717926,1270.4564570897012,1277.7752165245124,-7.318759434811227,2.9376758462256563,15.0,12.200000000000045,2.7999999999999545,15.0,27.81785714285718,999592.85,No Signal
60,2022-09-30T00:00:00+05:30,1243.0,1258.0,1234.55,1250.0,1344894,2.317748998716861,1267.3093098451318,1275.7177930782523,-8.408483233120478,0.6684440303564294,23.450000000000045,18.200000000000045,5.25,23.450000000000045,28.353571428571463,1009790.5,No Signal
61,2022-10-03T00:00:00+05:30,1255.6,1256.65,1227.85,1237.25,981695,2.5110790624900368,1262.6848006381886,1272.8683269243077,-10.183526286119104,-1.5019500329386772,28.800000000000182,6.650000000000091,22.15000000000009,28.800000000000182,28.33928571428576,1036828.3,No Signal
62,2022-10-04T00:00:00+05:30,1252.25,1265.0,1250.05,1260.65,420654,2.4504622140338346,1262.3717543861596,1271.9632656706553,-9.59151128449571,-3.1198622832500837,14.950000000000045,27.75,12.799999999999955,27.75,28.578571428571472,968251.6,No Signal
63,2022-10-06T00:00:00+05:30,1267.0,1279.95,1242.45,1245.15,900764,2.3866352119026337,1259.7222537113657,1269.9770978431993,-10.254844131833579,-4.546858652966783,37.5,19.299999999999955,18.200000000000045,37.5,28.371428571428606,971311.75,No Signal
64,2022-10-07T00:00:00+05:30,1239.1,1256.9,1238.35,1243.2,570686,2.348081635739964,1257.1803685250018,1267.9936091140735,-10.813240589071711,-5.800135040187769,18.550000000000182,11.75,6.800000000000182,18.550000000000182,27.057142857142903,939574.65,No Signal
65,2022-10-10T00:00:00+05:30,1230.0,1243.95,1218.05,1239.3,539823,2.3958071016038156,1254.4295425980783,1265.868156587105,-11.438613989026635,-6.927830829955543,25.90000000000009,0.75,25.15000000000009,25.90000000000009,26.35357142857148,939135.35,No Signal
66,2022-10-11T00:00:00+05:30,1240.05,1243.0,1200.15,1206.35,712449,2.6456282207552655,1247.0326898906817,1261.4594042473195,-14.42671435663783,-8.427607535292001,42.84999999999991,3.7000000000000455,39.149999999999864,42.84999999999991,28.042857142857184,924621.75,No Signal
67,2022-10-12T00:00:00+05:30,1206.0,1220.45,1200.3,1212.2,721126,2.5654865127815794,1241.6738145228846,1257.8105594882588,-16.13674496537419,-9.96943502130844,20.15000000000009,14.100000000000136,6.0499999999999545,20.15000000000009,28.00000000000005,902676.3,No Signal
68,2022-10-13T00:00:00+05:30,1207.0,1216.55,1185.05,1187.9,689557,2.8183200541902806,1233.4009199809025,1252.6319995261656,-19.23107954526313,-11.82176392609938,31.5,4.349999999999909,27.15000000000009,31.5,27.58571428571434,897114.05,No Signal
69,2022-10-14T00:00:00+05:30,1201.0,1217.05,1177.6,1179.8,717290,3.060518470005719,1225.1546245992251,1247.2370365983015,-22.082411999076385,-13.87389354069478,39.450000000000045,29.149999999999864,10.300000000000182,39.450000000000045,28.660714285714334,860917.7,No Signal
70,2022-10-17T00:00:00+05:30,1178.0,1198.65,1167.6,1189.8,1615522,3.1973228110035454,1219.7154515839597,1242.9824412947237,-23.266989710763937,-15.752512774708613,31.050000000000182,18.850000000000136,12.200000000000045,31.050000000000182,29.367857142857197,855812.35,Sell
71,2022-10-18T00:00:00+05:30,1195.75,1226.0,1193.15,1219.05,1367697,2.9455328477037614,1219.6130744171967,1241.2096678654848,-21.596593448288104,-16.921328909424513,32.84999999999991,36.200000000000045,3.3500000000001364,36.200000000000045,29.57142857142862,881217.0,Sell
72,2022-10-19T00:00:00+05:30,1220.0,1233.8,1213.35,1227.1,947326,2.6262675594814264,1220.7649091222434,1240.1645072828562,-19.399598160612868,-17.416982759662186,20.450000000000045,14.75,5.7000000000000455,20.450000000000045,28.47142857142863,894994.4,No Signal
73,2022-10-20T00:00:00+05:30,1220.0,1230.0,1214.0,1222.95,878594,2.282739294235255,1221.1010769495906,1238.8893585952374,-17.788281645646748,-17.4912425368591,16.0,2.900000000000091,13.099999999999909,16.0,28.5428571428572,916236.45,No Signal
74,2022-10-21T00:00:00+05:30,1228.45,1250.25,1227.0,1246.35,1020726,2.0291593983426863,1224.9855266496536,1239.441998699294,-14.456472049640297,-16.884288439415343,23.25,27.299999999999955,4.0499999999999545,27.299999999999955,28.817857142857196,920629.65,Buy
75,2022-10-24T00:00:00+05:30,1268.95,1268.95,1238.8,1257.6,157235,1.9206830177525065,1230.0031379343222,1240.7870358326795,-10.783897898357282,-15.664210331203732,30.15000000000009,22.600000000000136,7.5499999999999545,30.15000000000009,28.91428571428576,907725.8,Buy
76,2022-10-25T00:00:00+05:30,1261.6,1278.6,1243.2,1254.85,1259767,1.9013855302103735,1233.8257320982727,1241.8287368821107,-8.003004783837923,-14.131969221730571,35.399999999999864,21.0,14.399999999999864,35.399999999999864,29.46071428571432,907641.95,Buy
77,2022-10-27T00:00:00+05:30,1255.5,1264.0,1243.55,1252.9,1512935,1.9363896327199797,1236.7602348523847,1242.6488304463987,-5.8885955940140775,-12.483294496187273,20.450000000000045,9.150000000000091,11.299999999999955,20.450000000000045,28.242857142857183,942219.8,No Signal
78,2022-10-28T00:00:00+05:30,1259.2,1265.35,1244.45,1252.8,528795,1.9723352879634737,1239.2278910289408,1243.4007689318507,-4.172877902909931,-10.821211177531806,20.899999999999864,12.449999999999818,8.450000000000045,20.899999999999864,28.410714285714302,913526.1,Buy
79,2022-10-31T00:00:00+05:30,1259.1,1273.75,1255.3,1265.95,539051,2.0420347573635826,1243.3389847167962,1245.0710823443062,-1.7320976275100293,-9.00338846752745,18.450000000000045,20.950000000000045,2.5,20.950000000000045,28.05714285714287,871329.3,No Signal
80,2022-11-01T00:00:00+05:30,1265.95,1286.4,1260.05,1268.75,1038607,2.115320999497185,1247.2483716834429,1246.825076244728,0.4232954387148311,-7.118051686278995,26.350000000000136,20.450000000000045,5.900000000000091,26.350000000000136,26.87857142857146,856014.95,No Signal
81,2022-11-02T00:00:00+05:30,1275.1,1279.4,1262.5,1272.65,369486,2.2182101633135263,1251.1563145013747,1248.7380335599335,2.418280941441253,-5.210785160734946,16.90000000000009,10.650000000000091,6.25,16.90000000000009,26.6464285714286,825404.5,No Signal
82,2022-11-03T00:00:00+05:30,1263.0,1281.0,1263.0,1276.05,431610,2.2846912839053926,1254.986112270394,1250.7611421851236,4.224970085270343,-3.323634111533888,18.0,8.349999999999909,9.650000000000091,18.0,25.682142857142885,825952.3,No Signal
83,2022-11-04T00:00:00+05:30,1280.0,1281.85,1259.5,1265.6,336273,2.357841163701208,1256.6190180749488,1251.8603168380773,4.758701236871502,-1.7071670418528102,22.34999999999991,5.7999999999999545,16.549999999999955,22.34999999999991,24.460714285714307,797727.75,No Signal
84,2022-11-07T00:00:00+05:30,1271.95,1282.0,1265.4,1279.3,474214,2.4457607846243237,1260.1083999095722,1253.8928859611826,6.215513948389571,-0.12263084380433392,16.59999999999991,16.40000000000009,0.1999999999998181,16.59999999999991,23.428571428571427,792904.15,No Signal
85,2022-11-09T00:00:00+05:30,1290.0,1290.0,1256.05,1263.8,992095,2.5148251068926557,1260.6763383850227,1254.6267462603544,6.049592124668379,1.1118137498902088,33.950000000000045,10.700000000000045,23.25,33.950000000000045,23.267857142857142,815517.75,No Signal
86,2022-11-10T00:00:00+05:30,1268.1,1268.1,1225.95,1238.35,497787,2.4859168463219627,1257.2415170950192,1253.42106135218,3.820455742839158,1.6535421484799988,42.149999999999864,4.2999999999999545,37.84999999999991,42.149999999999864,24.81785714285713,804784.65,No Signal
87,2022-11-11T00:00:00+05:30,1251.0,1273.2,1238.35,1250.25,1136438,2.4021330977261814,1256.1658990804008,1253.1861679186852,2.979731161715563,1.9187799511271117,34.850000000000136,34.850000000000136,0.0,34.850000000000136,26.16428571428571,825550.25,No Signal
88,2022-11-14T00:00:00+05:30,1251.0,1259.9,1239.95,1248.6,772674,2.164432002574602,1255.0019146064928,1252.8464517765603,2.155462829932503,1.9661165268881902,19.950000000000045,9.650000000000091,10.299999999999955,19.950000000000045,25.639285714285716,829706.1,No Signal
89,2022-11-15T00:00:00+05:30,1248.6,1262.0,1238.5,1259.3,775345,1.7526756925260754,1255.6631585131863,1253.324492385704,2.3386661274823837,2.0406264470070288,23.5,13.400000000000091,10.099999999999909,23.5,25.16428571428571,832608.85,No Signal
90,2022-11-16T00:00:00+05:30,1260.0,1265.55,1246.3,1254.9,1280120,1.3391532783500966,1255.5457495111577,1253.4411966534296,2.1045528577280948,2.053411729151242,19.25,6.25,13.0,19.25,24.010714285714293,815838.75,No Signal
91,2022-11-17T00:00:00+05:30,1255.5,1261.15,1244.0,1254.35,796479,1.1700101514772374,1255.3617880479028,1253.5085154198423,1.8532726280604948,2.013383908933093,17.15000000000009,6.25,10.900000000000091,17.15000000000009,23.77500000000001,787277.85,No Signal
92,2022-11-18T00:00:00+05:30,1254.35,1261.0,1237.65,1242.75,1253218,1.0815180693572297,1253.42151296361,1252.7115883517058,0.7099246119041709,1.7526920495273086,23.34999999999991,6.650000000000091,16.699999999999818,23.34999999999991,23.950000000000014,802572.45,No Signal
93,2022-11-21T00:00:00+05:30,1230.1,1248.9,1205.5,1226.6,1040105,1.0581523126291952,1249.295126353824,1250.7773966219497,-1.4822702681258306,1.105699585996681,43.40000000000009,6.150000000000091,37.25,43.40000000000009,25.553571428571445,810648.0,No Signal
94,2022-11-22T00:00:00+05:30,1232.7,1235.95,1219.65,1229.05,750489,1.1565811491964717,1246.1804915301586,1249.1679598351386,-2.987468304979984,0.28706600780134794,16.299999999999955,9.350000000000136,6.949999999999818,16.299999999999955,24.83571428571429,797136.15,No Signal
95,2022-11-23T00:00:00+05:30,1234.95,1235.0,1217.15,1226.3,880555,1.2760221217084617,1243.1219543716727,1247.4740368843877,-4.352082512715015,-0.6407636963019245,17.84999999999991,5.9500000000000455,11.899999999999864,17.84999999999991,24.903571428571418,833302.15,No Signal
96,2022-11-24T00:00:00+05:30,1230.0,1245.35,1220.25,1240.65,1717852,1.2843427033171628,1242.7416536991077,1246.9685526707294,-4.226898971621722,-1.357990751365884,25.09999999999991,19.049999999999955,6.0499999999999545,25.09999999999991,25.41071428571427,856206.4,No Signal
97,2022-11-25T00:00:00+05:30,1248.2,1254.95,1229.1,1235.25,1429363,1.3314308186650077,1241.5890915915527,1246.100511732157,-4.511420140604287,-1.9886766292135647,25.850000000000136,14.299999999999955,11.550000000000182,25.850000000000136,25.660714285714285,852027.8,Sell
98,2022-11-28T00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1073327,1.312148065853892,1243.4215390390061,1246.6486219742194,-3.227082935213275,-2.236357890413507,42.5,34.25,8.25,42.5,27.510714285714293,879254.4,Sell
99,2022-11-29T00:00:00+05:30,1253.5,1273.3,1247.95,1258.4,1070182,1.2881525888891574,1245.72591764839,1247.5190944205735,-1.7931767721836422,-2.147721666767534,25.34999999999991,19.799999999999955,5.5499999999999545,25.34999999999991,26.89642857142857,905810.95,Buy
100,2022-11-30T00:00:00+05:30,1258.35,1289.7,1252.75,1282.9,1401332,1.3442423576405895,1251.4450072409454,1250.1399022412718,1.305104999673631,-1.457156333479301,36.950000000000045,31.299999999999955,5.650000000000091,36.950000000000045,26.52500000000001,923947.2,Buy
101,2022-12-01T00:00:00+05:30,1290.0,1298.15,1276.2,1290.75,949581,1.4522190135648678,1257.491929203877,1253.1480576308072,4.343871573069691,-0.29695075216950256,21.950000000000045,15.25,6.7000000000000455,21.950000000000045,25.60357142857143,952951.95,Buy
102,2022-12-02T00:00:00+05:30,1292.0,1299.95,1265.0,1295.15,1614302,1.5715193176597209,1263.2854785571267,1256.2593126211177,7.026165936008965,1.1676725854661911,34.950000000000045,9.200000000000045,25.75,34.950000000000045,26.675000000000004,1012086.55,Buy
103,2022-12-05T00:00:00+05:30,1298.1,1298.1,1273.65,1284.55,684416,1.6583500488658205,1266.5569433944918,1258.3549190936276,8.202024300864196,2.574542928545792,24.449999999999818,2.949999999999818,21.5,24.449999999999818,26.742857142857133,1029493.7,Buy
104,2022-12-06T00:00:00+05:30,1286.0,1313.5,1281.55,1285.1,1991151,1.6867341765549593,1269.4097213338007,1260.3360361978032,9.073685135997493,3.8743713700361324,31.950000000000045,28.950000000000045,3.0,31.950000000000045,27.649999999999995,1105340.55,Buy
105,2022-12-07T00:00:00+05:30,1285.9,1296.6,1259.0,1262.05,636490,1.715201128323109,1268.277456513216,1260.4629964794474,7.8144600337686825,4.662389102782643,37.59999999999991,11.5,26.09999999999991,37.59999999999991,29.110714285714266,1087560.3,Buy
