,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
52,2022-09-20T00:00:00+05:30,360.5,371.5,360.25,370.9,907081,1.994472789851703,370.8865294720837,372.2610089961597,-1.3744795240760368,0.39542415856515806,11.25,11.649999999999977,0.39999999999997726,11.649999999999977,8.71785714285714,808117.1,No Signal
53,2022-09-21T00:00:00+05:30,372.7,373.85,363.7,366.35,1147543,1.9977367143635782,370.18860186099386,371.82315647792564,-1.63455461693178,-0.010571596534229559,10.150000000000034,2.9500000000000455,7.199999999999989,10.150000000000034,8.485714285714282,829028.2,No Signal
54,2022-09-22T00:00:00+05:30,364.0,367.4,360.65,363.2,831080,1.788346251448069,369.11343234391785,371.18440414622745,-2.0709718023096,-0.4226516376893037,6.75,1.0499999999999545,5.7000000000000455,6.75,8.328571428571426,820798.75,No Signal
55,2022-09-23T00:00:00+05:30,363.5,366.95,355.15,356.75,734442,1.8870448821624628,367.21136582946895,370.1151890242847,-2.903823194815743,-0.9188859491145916,11.800000000000011,3.75,8.050000000000011,11.800000000000011,8.549999999999999,814176.8,No Signal
56,2022-09-26T00:00:00+05:30,356.0,360.5,350.25,356.35,882534,1.9510898479654541,365.5403864710891,369.0955453928562,-3.555158921767088,-1.446140543645091,10.25,3.75,6.5,10.25,8.903571428571427,824632.45,Sell
57,2022-09-27T00:00:00+05:30,358.15,361.8,354.1,360.35,719577,1.9495337001600739,364.74186547553694,368.4477272156076,-3.7058617400706453,-1.8980847829302019,7.699999999999989,5.449999999999989,2.25,7.699999999999989,8.917857142857141,834515.55,Sell
58,2022-09-28T00:00:00+05:30,360.0,373.5,357.2,369.15,1975774,1.8114779072282685,365.420040017762,368.4997474218589,-3.0797074040968937,-2.1344093071635406,16.30000000000001,13.149999999999977,3.150000000000034,16.30000000000001,9.617857142857142,901399.45,Sell
59,2022-09-29T00:00:00+05:30,370.75,386.9,370.0,382.85,6510407,1.925463861913311,368.1015723227217,369.5627290943138,-1.4611567715920728,-1.9997588000492472,16.899999999999977,17.75,0.8500000000000227,17.75,10.253571428571425,1160575.15,Buy
60,2022-09-30T00:00:00+05:30,384.8,388.2,380.75,386.9,1888130,2.16458202841908,370.9936381192261,370.8469713836239,0.14666673560219579,-1.5704736929189587,7.449999999999989,5.349999999999966,2.1000000000000227,7.449999999999989,10.171428571428565,1220203.5,Buy
61,2022-10-03T00:00:00+05:30,388.8,415.05,388.0,409.35,8017162,2.968765038499278,376.8946168701144,373.69904757742955,3.1955692926848656,-0.6172650957981939,27.05000000000001,28.150000000000034,1.1000000000000227,28.150000000000034,11.864285714285712,1579377.4,Buy
62,2022-10-04T00:00:00+05:30,414.0,421.5,405.7,419.9,4337417,3.8597702189015046,383.51082965932756,377.1213403494718,6.389489309855776,0.7840857853326001,15.800000000000011,12.149999999999977,3.650000000000034,15.800000000000011,12.424999999999999,1770239.8,Buy
63,2022-10-06T00:00:00+05:30,420.0,427.95,418.55,423.25,2923112,4.621220394579677,389.62454817327716,380.5382781013628,9.086270071914385,2.4445226426489572,9.399999999999977,8.050000000000011,1.349999999999966,9.399999999999977,12.432142857142859,1886691.4,Buy
64,2022-10-07T00:00:00+05:30,420.0,426.0,417.2,422.0,1928900,5.215828918922542,394.6053869158499,383.6095167605211,10.995870155328817,4.1547921451849295,8.800000000000011,2.75,6.050000000000011,8.800000000000011,12.117857142857146,1948169.0,Buy
65,2022-10-10T00:00:00+05:30,419.95,426.9,416.6,425.2,1378930,5.704557082061843,399.3122504672576,386.6902932967788,12.621957170478822,5.848225150243708,10.299999999999955,4.899999999999977,5.399999999999977,10.299999999999955,12.303571428571429,1976949.4,Buy
66,2022-10-11T00:00:00+05:30,425.25,426.85,414.0,415.9,1330820,6.105756667568067,401.86421193383336,388.8539752747952,13.010236659038185,7.280627452002604,12.850000000000023,1.650000000000034,11.199999999999989,12.850000000000023,12.389285714285718,2001752.55,Buy
67,2022-10-12T00:00:00+05:30,418.0,422.9,412.15,420.6,1014617,6.328308328768322,404.74664086708975,391.20553266184737,13.54110820524238,8.53272360265056,10.75,7.0,3.75,10.75,12.432142857142859,2016447.9,Buy
68,2022-10-13T00:00:00+05:30,420.6,423.7,412.9,414.75,612098,6.570864593948536,406.2856191952298,392.9495672794883,13.336051915741507,9.49338926526875,10.800000000000011,3.099999999999966,7.7000000000000455,10.800000000000011,12.721428571428573,1996855.85,Buy
69,2022-10-14T00:00:00+05:30,419.95,421.8,410.45,411.85,834730,6.666133030603881,407.1416777805791,394.34959933285955,12.792078447719518,10.153127101758905,11.350000000000023,7.050000000000011,4.300000000000011,11.350000000000023,12.689285714285717,2009541.0,Buy
70,2022-10-17T00:00:00+05:30,412.9,422.0,408.65,418.85,1269486,6.523007784033993,408.9429581220284,396.1644438267218,12.778514295306593,10.678204540468442,13.350000000000023,10.149999999999977,3.2000000000000455,13.350000000000023,12.91071428571429,1991421.5,Buy
71,2022-10-18T00:00:00+05:30,420.95,421.85,412.25,415.55,631823,6.407225478211122,409.9594261032548,397.60041095066833,12.359015152586494,11.014366662892053,9.600000000000023,3.0,6.600000000000023,9.600000000000023,13.046428571428578,1993783.15,Buy
72,2022-10-19T00:00:00+05:30,415.55,418.75,409.75,410.25,988383,6.376983363182978,410.00412977967716,398.5374175469151,11.466712232762063,11.104835776866055,9.0,3.1999999999999886,5.800000000000011,9.0,12.525000000000006,1997848.25,Buy
73,2022-10-20T00:00:00+05:30,409.75,415.9,408.65,414.3,452533,6.117345677027652,410.66503289049604,399.7050162471436,10.960016643352446,11.075871950163334,7.25,5.649999999999977,1.6000000000000227,7.25,11.775000000000006,1963097.75,Sell
74,2022-10-21T00:00:00+05:30,414.3,416.1,408.85,410.15,459121,5.827796614144265,410.58579706118894,400.4787187473552,10.107078313833767,10.882113222897422,7.25,1.8000000000000114,5.449999999999989,7.25,11.760714285714291,1944499.8,Sell
75,2022-10-24T00:00:00+05:30,415.8,417.35,412.0,413.1,171689,5.194357945131899,410.9725975133137,401.4136284697733,9.558969043540401,10.617484387026018,5.350000000000023,7.2000000000000455,1.8500000000000227,7.2000000000000455,10.264285714285721,1916362.15,No Signal
76,2022-10-25T00:00:00+05:30,414.0,420.35,410.4,417.4,870598,4.378212956292917,411.9614286651116,402.59780413867895,9.363624526432659,10.366712414907346,9.950000000000045,7.25,2.7000000000000455,9.950000000000045,9.84642857142858,1915765.35,No Signal
77,2022-10-27T00:00:00+05:30,419.5,434.9,416.6,433.6,2743738,3.52941662814358,415.2904396397098,404.8942630913694,10.396176548340406,10.37260524159396,18.299999999999955,17.5,0.7999999999999545,18.299999999999955,10.482142857142865,2016973.4,No Signal
78,2022-10-28T00:00:00+05:30,435.8,437.0,428.6,430.0,1469855,2.8148432062999214,417.5534489259083,406.75394730682353,10.799501619084765,10.457984517092122,8.399999999999977,3.3999999999999773,5.0,8.399999999999977,10.453571428571435,1991677.45,No Signal
79,2022-10-31T00:00:00+05:30,432.0,443.0,431.85,433.35,2059606,2.3560403145637436,419.98368755269166,408.7240252840959,11.259662268595775,10.618320067392853,11.149999999999977,13.0,1.8500000000000227,13.0,10.646428571428581,1769137.4,No Signal
80,2022-11-01T00:00:00+05:30,435.55,438.8,429.8,433.05,1391170,1.8327629155301104,421.9938894676622,410.52594933712584,11.467940130536363,10.788244080021554,9.0,5.449999999999989,3.5500000000000114,9.0,10.371428571428579,1744289.4,No Signal
81,2022-11-02T00:00:00+05:30,433.35,442.15,432.4,437.15,1732029,1.9353924234115094,424.3255987803295,412.49810123807947,11.827497542250057,10.996094772467256,9.75,9.099999999999966,0.6500000000000341,9.75,10.300000000000008,1430032.75,No Signal
82,2022-11-03T00:00:00+05:30,437.15,440.0,432.5,438.65,824790,2.1259985847716125,426.529352814125,414.43527892414767,12.094073889977324,11.215690595969269,7.5,2.8500000000000227,4.649999999999977,7.5,10.06428571428572,1254401.4,No Signal
83,2022-11-04T00:00:00+05:30,440.85,441.0,434.55,440.1,1099352,2.3113522025647106,428.617144688875,416.3363693742108,12.280775314664197,11.428707539708256,6.449999999999989,2.3500000000000227,4.099999999999966,6.449999999999989,9.714285714285719,1163213.4,No Signal
84,2022-11-07T00:00:00+05:30,447.2,453.95,441.25,451.05,2410835,2.6535612731943767,432.0683531982788,418.90774942056555,13.160603777713277,11.775086787309261,12.699999999999989,13.849999999999966,1.1499999999999773,13.849999999999966,9.75,1187310.15,No Signal
85,2022-11-09T00:00:00+05:30,451.05,453.45,445.05,448.4,1414273,2.929103613807562,434.58091424469745,421.0923605745977,13.488553670099748,12.117780163867359,8.399999999999977,2.3999999999999773,6.0,8.399999999999977,9.664285714285711,1189077.3,No Signal
86,2022-11-10T00:00:00+05:30,448.4,454.05,423.45,433.8,1876742,3.0111051047852633,434.4607735916671,422.0336671987016,12.42710639296547,12.179645409686982,30.600000000000023,5.650000000000034,24.94999999999999,30.600000000000023,11.207142857142856,1216373.4,Buy
87,2022-11-11T00:00:00+05:30,435.65,445.25,421.3,429.45,3680618,3.0291765378719795,433.6898853467952,422.58302518398295,11.106860162812268,11.96508836031204,23.94999999999999,11.449999999999989,12.5,23.94999999999999,12.399999999999997,1349673.45,Sell
88,2022-11-14T00:00:00+05:30,423.85,425.6,411.8,423.8,1245754,3.0023757231156227,432.1683645242113,422.6731714666509,9.495193057560414,11.471109299761714,13.800000000000011,3.849999999999966,17.649999999999977,17.649999999999977,13.142857142857139,1381356.25,Sell
89,2022-11-15T00:00:00+05:30,423.8,425.7,414.05,416.75,940629,2.9891983864365677,429.7963084435634,422.23441802467676,7.561890418886662,10.689265523586705,11.649999999999977,1.8999999999999773,9.75,11.649999999999977,13.460714285714277,1386651.2,Sell
90,2022-11-16T00:00:00+05:30,416.9,419.45,413.0,415.05,586964,3.041375535933991,427.5276456060921,421.70223891173777,5.825406694354342,9.716493757740233,6.449999999999989,2.6999999999999886,3.75,6.449999999999989,13.210714285714273,1352525.1,Sell
91,2022-11-17T00:00:00+05:30,416.8,418.5,407.05,408.4,803418,3.199179385292874,424.5849308974625,420.7168878812387,3.868043016223851,8.546803609436957,11.449999999999989,3.4499999999999886,8.0,11.449999999999989,12.72142857142856,1361104.85,Sell
92,2022-11-18T00:00:00+05:30,408.4,410.0,400.25,401.5,899165,3.4318763555820935,421.03340306708367,419.29341470485065,1.7399883622330208,7.18544055999617,9.75,1.6000000000000227,8.149999999999977,9.75,12.817857142857134,1356643.95,Sell
93,2022-11-21T00:00:00+05:30,401.0,401.4,395.05,397.1,654318,3.791251386626626,417.3513410567631,417.6494580600469,-0.29811700328383495,5.6887290473401695,6.349999999999966,0.10000000000002274,6.449999999999989,6.449999999999989,12.34999999999999,1366733.2,Sell
94,2022-11-22T00:00:00+05:30,395.2,397.9,390.0,392.25,1330001,4.202808354831676,413.4895962787995,415.76801672226566,-2.278420443466132,4.095299149178909,7.899999999999977,0.7999999999999545,7.100000000000023,7.899999999999977,12.27142857142856,1410277.2,Sell
95,2022-11-23T00:00:00+05:30,392.25,395.35,390.85,394.05,771780,4.490979763851903,410.49888915898424,414.1592747428386,-3.6603855838543495,2.5441622025722577,4.5,3.1000000000000227,1.3999999999999773,4.5,11.89642857142856,1440281.75,Sell
96,2022-11-24T00:00:00+05:30,395.05,396.6,390.6,393.0,954464,4.822792762064379,407.80675236529436,412.59192105818386,-4.785168692889499,1.0782960234799064,6.0,2.5500000000000114,3.4499999999999886,6.0,11.789285714285702,1444475.05,Sell
97,2022-11-25T00:00:00+05:30,395.0,404.0,392.4,402.1,1577119,4.7974691804386325,406.9287904629414,411.8147417205406,-4.885951257599231,-0.11455343273592113,11.600000000000023,11.0,0.6000000000000227,11.600000000000023,12.157142857142848,1386144.1,Sell
98,2022-11-28T00:00:00+05:30,404.15,404.95,398.95,399.95,601071,4.929178970011425,405.8551303917196,410.9358719634635,-5.080741571743886,-1.107791060537514,6.0,2.849999999999966,3.150000000000034,6.0,11.596428571428564,1342704.9,Sell
99,2022-11-29T00:00:00+05:30,400.85,408.5,400.0,405.35,756274,4.852389665515435,405.7774180237628,410.5221036698736,-4.744685646110838,-1.835169977652179,8.5,8.550000000000011,0.05000000000001137,8.550000000000011,11.607142857142852,1277538.3,No Signal
100,2022-11-30T00:00:00+05:30,407.4,410.95,404.25,409.9,972357,4.737595913576083,406.41166140472234,410.47602191654966,-4.064360511827317,-2.281008084487207,6.699999999999989,5.599999999999966,1.1000000000000227,6.699999999999989,9.899999999999993,1256597.65,No Signal
101,2022-12-01T00:00:00+05:30,413.0,414.35,408.35,411.15,607803,4.58562000982305,407.1406365732266,410.52594621902745,-3.3853096458008736,-2.5018683967499404,6.0,4.4500000000000455,1.5499999999999545,6.0,8.617857142857137,1200386.35,No Signal
102,2022-12-02T00:00:00+05:30,410.4,416.5,409.2,415.5,740858,4.345929624217202,408.42669248503785,410.8943946472476,-2.4677021622097755,-2.4950351498419074,7.300000000000011,5.350000000000023,1.9499999999999886,7.300000000000011,7.8785714285714255,1196189.75,No Signal
103,2022-12-05T00:00:00+05:30,418.1,418.1,410.65,413.45,596073,4.115827281790704,409.19950902580126,411.0836987474515,-1.8841897216502161,-2.3728660642035693,7.4500000000000455,2.6000000000000227,4.850000000000023,7.4500000000000455,7.57857142857143,1171025.8,No Signal
104,2022-12-06T00:00:00+05:30,413.0,414.35,408.0,410.15,391512,3.531761106062105,409.3457384064472,411.0145358772699,-1.6687974708227102,-2.2320523455273977,6.350000000000023,0.9000000000000341,5.449999999999989,6.350000000000023,7.571428571428576,1070059.65,No Signal
105,2022-12-07T00:00:00+05:30,410.3,413.15,404.6,405.25,594699,2.8490127855751064,408.7156248054553,410.58753321969436,-1.8719084142390443,-2.1600235592697272,8.549999999999955,3.0,5.5499999999999545,8.549999999999955,7.364285714285716,1029080.95,No Signal
106,2022-12-08T00:00:00+05:30,405.1,413.0,404.6,412.05,545872,2.426173263533758,409.22860560461606,410.6958640923096,-1.4672584876935275,-2.021470544954487,8.399999999999977,7.75,0.6499999999999773,8.399999999999977,7.267857142857143,962537.45,No Signal
107,2022-12-09T00:00:00+05:30,412.55,414.7,405.0,407.75,443442,2.110491509099729,409.0011278192905,410.4776519373237,-1.4765241180331827,-1.9124812595702265,9.699999999999989,2.6499999999999773,7.050000000000011,9.699999999999989,7.5,800678.65,No Signal
108,2022-12-12T00:00:00+05:30,408.95,410.3,403.2,405.85,771771,1.8749214716155027,408.51633892401503,410.1348629049293,-1.61852398091429,-1.8536898038390393,7.100000000000023,2.5500000000000114,4.550000000000011,7.100000000000023,7.442857142857146,776979.5,No Signal
109,2022-12-13T00:00:00+05:30,405.0,408.15,404.1,406.3,377060,1.7636580601763663,408.1753637049358,409.8507989860457,-1.6754352811098556,-1.8180388992932026,4.0499999999999545,2.2999999999999545,1.75,4.0499999999999545,7.410714285714286,748801.05,No Signal
