,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
18,2022-07-29T00:00:00+05:30,187.0,191.0,186.05,190.0,2314524,,188.32613118244984,188.18105624572203,0.14507493672780924,-0.10185705618090567,4.949999999999989,4.400000000000006,0.549999999999983,4.949999999999989,7.882142857142857,,No Signal
19,2022-08-01T00:00:00+05:30,189.9,194.5,188.3,193.85,1870179,3.453285666157201,189.17595715438063,188.60097800529817,0.5749791490824521,0.03351018487176589,6.199999999999989,4.5,1.6999999999999886,6.199999999999989,7.714285714285713,4060543.95,No Signal
20,2022-08-02T00:00:00+05:30,189.85,192.45,189.0,190.45,1410971,3.5125790716596863,189.3719637460144,188.73794259749832,0.6340211485160694,0.1536123776006266,3.4499999999999886,1.4000000000000057,4.849999999999994,4.849999999999994,7.42142857142857,3625403.2,No Signal
21,2022-08-03T00:00:00+05:30,190.0,191.8,188.6,189.35,767589,3.180428394478522,189.36858470816603,188.78328018286882,0.5853045252972038,0.23995080713994205,3.200000000000017,1.3500000000000227,1.8499999999999943,3.200000000000017,6.607142857142857,2935109.3,No Signal
22,2022-08-04T00:00:00+05:30,188.5,190.65,186.0,187.95,747962,2.897347993987322,189.15034090690972,188.72155572487853,0.4287851820311914,0.2777176821181919,4.650000000000006,1.3000000000000114,3.3499999999999943,4.650000000000006,6.332142857142857,2618286.1,No Signal
23,2022-08-05T00:00:00+05:30,187.95,205.0,186.5,197.8,5497208,2.92167835424524,190.48105769046208,189.39403307859124,1.087024611870845,0.4395790680687226,18.5,17.05000000000001,1.4499999999999886,18.5,7.428571428571429,2543087.9,No Signal
24,2022-08-08T00:00:00+05:30,194.0,201.0,190.8,197.95,3164339,3.085313724938211,191.6301257380833,190.027808406103,1.6023173319803163,0.6721267208510414,10.199999999999989,3.1999999999999886,7.0,10.199999999999989,7.814285714285715,2586649.0,No Signal
25,2022-08-10T00:00:00+05:30,197.6,199.0,185.65,186.9,3717004,3.200155600643922,190.90241408607048,189.7961188945398,1.106295191530677,0.7589604149869685,13.349999999999994,1.0500000000000114,12.299999999999983,13.349999999999994,7.596428571428571,2645723.0,No Signal
26,2022-08-11T00:00:00+05:30,189.6,191.1,186.3,187.95,3096595,3.149008431625836,190.44819653436733,189.65936934679613,0.7888271875712007,0.764933769503815,4.799999999999983,4.199999999999989,0.5999999999999943,4.799999999999983,7.496428571428568,2634577.7,No Signal
27,2022-08-12T00:00:00+05:30,189.7,194.6,189.0,190.35,4028188,2.7593774523383594,190.4330893752339,189.7105271729594,0.7225622022745029,0.7564594560579526,5.599999999999994,6.650000000000006,1.0500000000000114,6.650000000000006,7.407142857142854,2582534.2,No Signal
28,2022-08-16T00:00:00+05:30,191.0,193.05,190.0,190.7,1647229,2.5732574783547917,190.47415254827482,189.7838214564439,0.6903310918309273,0.7432337832125476,3.0500000000000114,2.700000000000017,0.3499999999999943,3.0500000000000114,6.932142857142854,2512184.4,No Signal
29,2022-08-17T00:00:00+05:30,190.1,191.5,189.1,190.4,1536128,2.466125981346571,190.46274446392485,189.82946431152212,0.6332801524027332,0.7212430570505848,2.4000000000000057,0.8000000000000114,1.5999999999999943,2.4000000000000057,6.639285714285712,2525044.8,No Signal
30,2022-08-18T00:00:00+05:30,189.8,194.1,189.6,191.65,2520666,2.3925473285280097,190.64539916178256,189.9643188069649,0.6810803548176523,0.7132105166039984,4.5,3.6999999999999886,0.8000000000000114,4.5,6.535714285714284,2543052.1,No Signal
31,2022-08-19T00:00:00+05:30,194.1,194.2,188.0,189.3,2868765,2.3003956192460024,190.43841467535447,189.915110006449,0.5233046689054675,0.6752293470642923,6.199999999999989,2.549999999999983,3.6500000000000057,6.199999999999989,6.678571428571426,2307352.85,No Signal
32,2022-08-22T00:00:00+05:30,188.0,188.4,184.05,184.75,1795597,2.092864072654191,189.56327395606917,189.53250926523054,0.03076469083862321,0.5463364158191585,4.349999999999994,0.9000000000000057,5.25,5.25,6.699999999999998,2288269.2,No Signal
33,2022-08-23T00:00:00+05:30,184.45,187.45,184.2,184.95,1445630,2.047442772959966,188.8535395012893,189.19306413447273,-0.33952463318343007,0.3691642060186408,3.25,2.6999999999999886,0.5500000000000114,3.25,6.489285714285714,2276998.35,No Signal
34,2022-08-24T00:00:00+05:30,187.0,192.4,186.5,190.9,2992424,1.9562895743796136,189.16837957801403,189.3195038282155,-0.15112425020146247,0.26510651477462016,5.900000000000006,7.450000000000017,1.5500000000000114,7.450000000000017,6.675000000000002,2304560.65,No Signal
35,2022-08-25T00:00:00+05:30,193.0,193.95,190.3,191.15,1258588,1.8509994728981547,189.47324425831957,189.45509613723655,0.018148121083015667,0.21571483603629926,3.6499999999999773,3.049999999999983,0.5999999999999943,3.6499999999999773,6.7071428571428555,2277117.1,No Signal
36,2022-08-26T00:00:00+05:30,191.0,192.8,190.55,191.25,847565,1.8149773630975734,189.74659129550116,189.58805197892272,0.158539316578441,0.2042797321447276,2.25,1.6500000000000057,0.5999999999999943,2.25,6.535714285714284,2250372.55,No Signal
37,2022-08-29T00:00:00+05:30,186.05,190.5,186.05,188.45,1350510,1.800830847808008,189.5471157115779,189.50375183233584,0.043363879242065195,0.17209656156419514,4.449999999999989,0.75,5.199999999999989,5.199999999999989,5.585714285714283,2243883.05,No Signal
38,2022-08-30T00:00:00+05:30,191.6,193.7,191.35,192.8,1439737,1.78319239649641,190.04755944825823,189.74791836327393,0.29964108498430164,0.19760546624821645,2.3499999999999943,5.25,2.9000000000000057,5.25,5.232142857142855,2200143.7,No Signal
39,2022-09-01T00:00:00+05:30,190.0,192.9,188.65,192.45,1023816,1.7556277308818498,190.41716568698772,189.94807255858697,0.46909312840074335,0.25190299867872185,4.25,0.09999999999999432,4.150000000000006,4.25,4.5821428571428555,2157825.55,No Signal
40,2022-09-02T00:00:00+05:30,192.05,193.5,190.2,190.75,1565616,1.7718131180407455,190.46837096591267,190.00747459128422,0.46089637462844735,0.29370167386866697,3.3000000000000114,1.0500000000000114,2.25,3.3000000000000114,4.4750000000000005,2165557.8,No Signal
41,2022-09-05T00:00:00+05:30,191.9,194.5,191.1,193.45,1111586,1.7768644377590725,190.92708312500304,190.2624764734113,0.6646066515917255,0.3678826694132787,3.4000000000000057,3.75,0.3499999999999943,3.75,4.267857142857143,2182757.65,No Signal
42,2022-09-06T00:00:00+05:30,195.35,197.3,193.25,193.65,1558524,1.7779563984085107,191.3459934134641,190.5134041420475,0.8325892714165946,0.4608239898139419,4.050000000000011,3.8500000000000227,0.19999999999998863,4.050000000000011,4.339285714285714,2223285.75,No Signal
43,2022-09-07T00:00:00+05:30,192.4,195.95,191.25,195.55,1135657,1.6545214388785874,191.99276365754656,190.88648531671066,1.1062783408358996,0.5899148600183335,4.699999999999989,2.299999999999983,2.4000000000000057,4.699999999999989,4.503571428571427,2005208.2,No Signal
44,2022-09-08T00:00:00+05:30,194.75,195.75,193.2,193.95,1049205,1.480279939317957,192.29387694100095,191.11341233028764,1.180464610713301,0.708024810157327,2.5500000000000114,0.19999999999998863,2.3500000000000227,2.5500000000000114,4.364285714285714,1899451.5,No Signal
45,2022-09-09T00:00:00+05:30,194.0,195.15,193.6,193.85,696997,1.456939886583601,192.53328048853928,191.3161225280441,1.2171579604951717,0.809851440224896,1.5500000000000114,1.200000000000017,0.3499999999999943,1.5500000000000114,4.032142857142858,1748451.15,No Signal
46,2022-09-12T00:00:00+05:30,194.2,197.45,194.2,196.2,1301847,1.5125660429642769,193.09739118261015,191.67789122967048,1.419499952939674,0.9317811427678516,3.25,3.5999999999999943,0.3499999999999943,3.5999999999999943,3.914285714285715,1658713.75,No Signal
47,2022-09-13T00:00:00+05:30,196.55,197.4,193.8,194.8,1163597,1.5688936662725177,193.35933100067012,191.90915854599118,1.450172454678949,1.0354594051500712,3.5999999999999943,1.200000000000017,2.3999999999999773,3.5999999999999943,3.9392857142857145,1515484.2,No Signal
48,2022-09-14T00:00:00+05:30,193.0,195.4,192.5,192.9,1185868,1.5882210185252543,193.28866469287473,191.98255420925108,1.3061104836236552,1.0895896208447882,2.9000000000000057,0.5999999999999943,2.3000000000000114,2.9000000000000057,3.614285714285714,1492416.15,No Signal
49,2022-09-15T00:00:00+05:30,190.95,191.9,187.8,188.25,1588800,1.6715640162745349,192.51348550935555,191.7060687122695,0.8074167970860344,1.0331550560930374,4.099999999999994,1.0,5.099999999999994,5.099999999999994,3.717857142857144,1495049.75,No Signal
50,2022-09-16T00:00:00+05:30,188.25,190.9,185.0,187.0,1830344,1.7682689468641224,191.6652569694547,191.35747102987918,0.307785939575524,0.8880812327895348,5.900000000000006,2.6500000000000057,3.25,5.900000000000006,3.97857142857143,1460533.65,No Signal
51,2022-09-19T00:00:00+05:30,188.05,189.7,184.5,185.2,970214,1.9200935497165543,190.67060205107705,190.90136206470294,-0.23076001362588272,0.6643129835064513,5.199999999999989,2.6999999999999886,2.5,5.199999999999989,3.97857142857143,1365606.1,No Signal
52,2022-09-20T00:00:00+05:30,185.5,188.6,184.4,185.15,777317,1.9007726389455522,189.82127865860366,190.47533524509532,-0.654056586491663,0.4006390695068285,4.199999999999989,3.4000000000000057,0.799999999999983,4.199999999999989,3.903571428571429,1314692.1,No Signal
53,2022-09-21T00:00:00+05:30,183.8,186.6,183.8,185.3,1004034,1.8821626415214745,189.1256973265108,190.09197707879196,-0.9662797522811672,0.12725530514922936,2.799999999999983,1.4499999999999886,1.3499999999999943,2.799999999999983,3.7999999999999994,1292612.3,No Signal
54,2022-09-22T00:00:00+05:30,183.4,185.7,182.25,182.65,914897,2.175142343805613,188.1294361993553,189.54071951739996,-1.4112833180446671,-0.18045241948954993,3.4499999999999886,0.39999999999997726,3.0500000000000114,3.4499999999999886,3.8107142857142833,1188735.95,No Signal
55,2022-09-23T00:00:00+05:30,182.0,186.15,181.1,184.9,1583051,2.2602452408138647,187.63259986099294,189.19696251611109,-1.5643626551181455,-0.45723446661526906,5.050000000000011,3.5,1.5500000000000114,5.050000000000011,3.903571428571427,1204959.1,No Signal
56,2022-09-26T00:00:00+05:30,181.9,183.7,176.55,179.0,1177194,2.7314360953978727,186.30450757468634,188.44163195936213,-2.1371243846757864,-0.7932124502273725,7.149999999999977,1.200000000000017,8.349999999999994,8.349999999999994,4.210714285714283,1221440.55,Sell
57,2022-09-27T00:00:00+05:30,178.1,180.9,173.25,175.15,1679399,3.361128647234394,184.58842948627307,187.45706662903902,-2.868637142765948,-1.2082973887350876,7.650000000000006,1.9000000000000057,5.75,7.650000000000006,4.42142857142857,1237885.0,Sell
58,2022-09-28T00:00:00+05:30,173.4,175.45,167.85,169.6,1850417,4.278287326256713,182.28251725761567,186.1343209528139,-3.8518036951982424,-1.7369986500277186,7.599999999999994,0.29999999999998295,7.300000000000011,7.599999999999994,4.782142857142854,1258419.0,Sell
59,2022-09-29T00:00:00+05:30,172.95,176.5,170.3,175.7,2469724,4.364664971277867,181.26982229490557,185.3614082896425,-4.091585994736931,-2.2079161189695613,6.199999999999989,6.900000000000006,0.700000000000017,6.900000000000006,5.164285714285711,1330714.4,Sell
60,2022-09-30T00:00:00+05:30,173.15,176.15,168.35,174.45,3333201,4.654009972775492,180.22061886492008,184.55315582374305,-4.3325369588229705,-2.6328402869402434,7.800000000000011,0.45000000000001705,7.349999999999994,7.800000000000011,5.464285714285713,1419093.65,Sell
61,2022-10-03T00:00:00+05:30,181.8,182.3,178.1,180.2,2852149,4.466187916358879,180.21744673185546,184.23069983679912,-4.013253104943658,-2.9089228505409266,4.200000000000017,7.850000000000023,3.6500000000000057,7.850000000000023,5.767857142857143,1506121.8,Sell
62,2022-10-04T00:00:00+05:30,181.45,184.75,181.1,183.9,916726,4.258728969728181,180.7839933884931,184.20620355259177,-3.4222101640986864,-3.0115803132524785,3.6500000000000057,4.550000000000011,0.9000000000000057,4.550000000000011,5.885714285714286,1474031.9,Sell
63,2022-10-06T00:00:00+05:30,187.0,189.3,184.5,187.0,1311149,3.989740502471182,181.7403020979557,184.413151437585,-2.6728493396292947,-2.943834118527842,4.800000000000011,5.400000000000006,0.5999999999999943,5.400000000000006,5.907142857142858,1482806.5,Buy
64,2022-10-07T00:00:00+05:30,185.5,189.6,185.5,188.05,1509847,3.8234190467165594,182.71102485211637,184.68254762739352,-1.9715227752771511,-2.749371849877704,4.099999999999994,2.5999999999999943,1.5,4.099999999999994,5.778571428571429,1505838.6,Buy
65,2022-10-10T00:00:00+05:30,188.05,190.65,186.55,189.5,1003622,3.669078414995191,183.7554825671754,185.0393959512903,-1.2839133841148964,-2.4562801567251427,4.099999999999994,2.5999999999999943,1.5,4.099999999999994,5.700000000000001,1521169.85,Buy
66,2022-10-11T00:00:00+05:30,188.5,189.15,184.6,187.25,1702975,3.4231070421986254,184.2931006337638,185.20314439934285,-0.9100437655790472,-2.147032878495924,4.550000000000011,0.3499999999999943,4.900000000000006,4.900000000000006,5.750000000000002,1541226.25,Buy
67,2022-10-12T00:00:00+05:30,186.0,190.25,186.0,188.1,1453629,3.170683818581263,184.8787774593386,185.41772629568783,-0.5389488363492205,-1.8254160700665834,4.25,3.0,1.25,4.25,5.853571428571432,1555727.85,Buy
68,2022-10-13T00:00:00+05:30,186.3,190.0,186.3,189.05,1092250,3.0149093089671184,185.52050400405574,185.68678360711837,-0.1662796030626339,-1.4935887766657936,3.6999999999999886,1.9000000000000057,1.799999999999983,3.6999999999999886,5.8714285714285745,1551046.95,Buy
69,2022-10-14T00:00:00+05:30,190.0,191.0,185.0,186.35,1327506,3.0199583247269497,185.64811877266254,185.73591074733181,-0.08779197466927258,-1.2124294162664895,6.0,1.9499999999999886,4.050000000000011,6.0,5.939285714285717,1537982.25,Buy
70,2022-10-17T00:00:00+05:30,183.7,187.5,181.8,184.5,1431000,3.016631075315903,185.47148511532984,185.64436180308502,-0.17287668775517773,-1.0045188705642272,5.699999999999989,1.1500000000000057,4.549999999999983,5.699999999999989,5.750000000000002,1518015.05,Buy
71,2022-10-18T00:00:00+05:30,184.5,189.85,184.5,189.35,1405161,3.023573065437254,186.0681797129714,185.918853521375,0.14932619159640126,-0.7737498581321015,5.349999999999994,5.349999999999994,0.0,5.349999999999994,5.585714285714287,1539762.4,Buy
72,2022-10-19T00:00:00+05:30,188.05,190.5,187.4,189.0,1096466,3.098075087403822,186.51922898789888,186.14708659386577,0.3721423940331192,-0.5445714076990574,3.0999999999999943,1.1500000000000057,1.9499999999999886,3.0999999999999943,5.264285714285715,1555719.85,Buy
73,2022-10-20T00:00:00+05:30,186.6,196.0,186.15,195.15,5350128,3.2833113773239884,187.84703991283752,186.81396906839421,1.0330708444433014,-0.22904295727058566,9.849999999999994,7.0,2.8499999999999943,9.849999999999994,5.4750000000000005,1773024.55,Buy
74,2022-10-21T00:00:00+05:30,193.25,194.95,192.1,193.3,834273,3.4810124720241022,188.68595684932404,187.2944158040687,1.3915410452553374,0.09507384323459897,2.8499999999999943,0.20000000000001705,3.0500000000000114,3.0500000000000114,5.135714285714286,1768993.35,No Signal
75,2022-10-24T00:00:00+05:30,193.5,195.1,193.0,193.55,108105,3.631545063011,189.43427118019727,187.75779241117473,1.6764787690225376,0.41135482839218673,2.0999999999999943,1.799999999999983,0.30000000000001137,2.0999999999999943,4.724999999999999,1695246.05,No Signal
76,2022-10-25T00:00:00+05:30,192.05,192.9,186.55,187.35,1129070,3.6863698299226555,189.11361407555154,187.72758556590253,1.3860285096490088,0.6062895646435512,6.349999999999994,0.6500000000000057,7.0,7.0,4.899999999999998,1692839.85,No Signal
77,2022-10-27T00:00:00+05:30,187.7,189.85,186.8,187.25,599288,3.463452815112996,188.82690421777437,187.69220885731715,1.134695360457215,0.711970723806284,3.049999999999983,2.5,0.549999999999983,3.049999999999983,4.732142857142853,1638834.3,No Signal
78,2022-10-28T00:00:00+05:30,187.0,195.0,187.0,194.6,2204821,2.8303079072777906,189.71507279965525,188.20389709010848,1.5111757095467624,0.8718117209543798,8.0,7.75,0.25,8.0,5.010714285714282,1656554.5,No Signal
79,2022-10-31T00:00:00+05:30,194.2,195.65,191.55,193.0,1034551,2.5591054577248626,190.2204462150929,188.55916397232266,1.661282242770227,1.0297058253175493,4.099999999999994,1.0500000000000114,3.049999999999983,4.099999999999994,5.010714285714282,1584795.85,No Signal
80,2022-11-01T00:00:00+05:30,192.05,194.2,191.75,192.55,586633,2.0028767684207733,190.5788391050786,188.85478145585432,1.724057649224278,1.1685761900988951,2.4499999999999886,1.1999999999999886,1.25,2.4499999999999886,4.835714285714281,1447467.45,No Signal
81,2022-11-02T00:00:00+05:30,197.7,197.7,192.6,194.7,1266054,1.7814319503045204,191.21286385814344,189.28776060727253,1.9251032508709045,1.319881602253297,5.099999999999994,5.149999999999977,0.04999999999998295,5.149999999999977,4.899999999999993,1368162.7,No Signal
82,2022-11-03T00:00:00+05:30,193.25,195.75,193.25,195.1,596993,1.7376922257471747,191.81088480304444,189.7182968585857,2.0925879444587565,1.4744228706943892,2.5,1.0500000000000114,1.4499999999999886,2.5,4.814285714285709,1352176.05,No Signal
83,2022-11-04T00:00:00+05:30,193.85,196.4,193.5,193.75,729738,1.7482443761093296,192.10921021796068,190.01694153572748,2.092268682233197,1.5979920330021509,2.9000000000000057,1.3000000000000114,1.5999999999999943,2.9000000000000057,4.592857142857137,1323105.5,No Signal
84,2022-11-07T00:00:00+05:30,195.0,196.0,194.4,195.6,435090,1.794375416561006,192.64625479981288,190.4305014219699,2.2157533778429865,1.721544301970318,1.5999999999999943,2.25,0.6500000000000057,2.25,4.346428571428567,1269367.65,No Signal
85,2022-11-09T00:00:00+05:30,195.6,196.6,194.6,196.05,945281,1.871635922254277,193.16990790753397,190.84676057589806,2.3231473316359086,1.8418649079034362,2.0,1.0,1.0,2.0,4.107142857142853,1266450.6,No Signal
86,2022-11-10T00:00:00+05:30,195.0,198.6,195.0,195.8,1451890,1.876138365174334,193.57453746022105,191.21366719990561,2.360870260315437,1.9456659783858365,3.5999999999999943,2.549999999999983,1.0500000000000114,3.5999999999999943,4.142857142857139,1253896.35,No Signal
87,2022-11-11T00:00:00+05:30,198.95,200.45,196.25,197.6,1110994,1.920541382513488,194.1938393894178,191.6867288888015,2.5071105006163066,2.0579548828319307,4.199999999999989,4.649999999999977,0.44999999999998863,4.649999999999977,3.771428571428566,1236764.6,No Signal
88,2022-11-14T00:00:00+05:30,197.65,200.95,197.0,200.6,1245792,2.0714436843448945,195.1794025602766,192.34697119333472,2.8324313669418757,2.2128501796539197,3.9499999999999886,3.3499999999999943,0.5999999999999943,3.9499999999999886,3.8357142857142787,1244441.7,No Signal
89,2022-11-15T00:00:00+05:30,198.8,203.05,198.8,202.5,989527,2.175925211636772,196.30564832023404,193.09904740123585,3.206600918998191,2.411600327522774,4.25,2.450000000000017,1.799999999999983,4.25,3.9892857142857077,1227542.75,No Signal
90,2022-11-16T00:00:00+05:30,202.45,205.85,202.15,204.85,1186747,2.2211624749617225,197.62016396327496,193.96948833447763,3.6506756287973303,2.6594153877776856,3.6999999999999886,3.3499999999999943,0.3499999999999943,3.6999999999999886,3.7535714285714215,1215330.1,No Signal
91,2022-11-17T00:00:00+05:30,203.9,204.9,201.55,202.4,995421,2.318993832983953,198.35552335354035,194.5939706800719,3.761552673468458,2.87984284491584,3.3499999999999943,0.05000000000001137,3.299999999999983,3.3499999999999943,3.7749999999999937,1194843.1,No Signal
92,2022-11-18T00:00:00+05:30,202.2,204.9,202.2,204.3,886853,2.382555948037405,199.27005822222645,195.31293581488137,3.957122407345082,3.0952987574016886,2.700000000000017,2.5,0.20000000000001705,2.700000000000017,3.396428571428566,1184362.45,No Signal
93,2022-11-21T00:00:00+05:30,201.95,201.95,196.75,199.55,967822,2.4686558582987037,199.31312618803776,195.62679242118645,3.6863337668513054,3.2135057592916123,5.199999999999989,2.3500000000000227,7.550000000000011,7.550000000000011,3.642857142857139,965247.15,No Signal
94,2022-11-22T00:00:00+05:30,197.35,198.9,194.7,195.7,718345,2.4937901225260606,198.75726062064734,195.63221520480226,3.1250454158450793,3.195813690602306,4.200000000000017,0.6500000000000057,4.850000000000023,4.850000000000023,3.8142857142857127,959450.75,No Signal
95,2022-11-23T00:00:00+05:30,194.2,198.2,194.2,195.75,532697,2.4719125790218137,198.29460514054776,195.64094000444655,2.6536651361012105,3.087383979702087,4.0,2.5,1.5,4.0,3.732142857142857,980680.35,No Signal
96,2022-11-24T00:00:00+05:30,194.2,197.85,194.2,197.15,886660,2.2009438113560997,198.11851204200195,195.7527222263394,2.3657898156625663,2.943065146894183,3.6500000000000057,2.0999999999999943,1.5500000000000114,3.6500000000000057,3.8142857142857145,968559.85,No Signal
97,2022-11-25T00:00:00+05:30,197.15,201.0,197.15,199.9,641232,1.8668407592815925,198.3925871124632,196.05992798735127,2.332659125111917,2.8209839425377297,3.8499999999999943,3.8499999999999943,0.0,3.8499999999999943,3.8821428571428567,970657.05,No Signal
98,2022-11-28T00:00:00+05:30,198.0,204.5,198.0,202.75,1031397,1.8908648242675126,199.0629583259304,196.5554888771771,2.507469448753284,2.7582810437808405,6.5,4.599999999999994,1.9000000000000057,6.5,4.185714285714285,911985.85,Sell
99,2022-11-29T00:00:00+05:30,202.2,204.5,202.0,203.95,872184,1.895977155925661,199.81481089117187,197.10323044183065,2.711580449341227,2.748940924892918,2.5,1.75,0.75,2.5,4.221428571428571,903867.5,Sell
100,2022-11-30T00:00:00+05:30,204.0,212.0,203.75,204.65,2225716,1.8708911132722403,200.5586861386839,197.66225040910246,2.896435729581441,2.7784398858306227,8.25,8.050000000000011,0.19999999999998863,8.25,4.553571428571429,985821.65,Buy
101,2022-12-01T00:00:00+05:30,207.1,208.9,205.45,207.25,754169,1.9705698582553104,201.58811904042483,198.3724540825023,3.2156649579225416,2.8658849002490068,3.450000000000017,4.25,0.799999999999983,4.25,4.525000000000001,960227.4,Buy
102,2022-12-02T00:00:00+05:30,211.05,213.95,207.25,207.9,1731896,2.0740196607972874,202.55917764959025,199.07819822453916,3.480979425051089,2.9889038052094232,6.699999999999989,6.699999999999989,0.0,6.699999999999989,4.721428571428573,1016972.55,Buy
103,2022-12-05T00:00:00+05:30,209.0,212.5,207.7,212.0,921178,2.235993020455297,204.0116118573456,200.03536872642516,3.9762431309204374,3.186371670351626,4.800000000000011,4.599999999999994,0.20000000000001705,4.800000000000011,4.760714285714288,1026544.55,Buy
104,2022-12-06T00:00:00+05:30,210.9,213.2,209.2,210.8,1073558,2.366335627022425,205.05597926390783,200.83274882076404,4.223230443143791,3.3937434249100593,4.0,1.1999999999999886,2.8000000000000114,4.0,4.78214285714286,1058467.95,Buy
105,2022-12-07T00:00:00+05:30,209.0,210.8,207.65,209.55,876532,2.4068152384216184,205.74736706946047,201.47847113033708,4.268895939123382,3.568773927752724,3.1500000000000057,0.0,3.1500000000000057,3.1500000000000057,4.767857142857147,1055030.5,Buy
106,2022-12-08T00:00:00+05:30,208.55,213.0,208.0,208.95,519070,2.3672239374974566,206.240079828005,202.03191771327508,4.20816211472993,3.6966515651481657,5.0,3.4499999999999886,1.5500000000000114,5.0,4.93214285714286,1008389.5,Buy
107,2022-12-09T00:00:00+05:30,209.0,209.8,203.45,204.65,1080381,2.3251846247059813,205.99545216215807,202.22584973451396,3.7696024276441165,3.711241737647356,6.350000000000023,0.8500000000000227,5.5,6.350000000000023,4.846428571428575,1006858.85,Buy
108,2022-12-12T00:00:00+05:30,204.65,205.0,200.7,203.75,913636,2.306873498078174,205.64999798336453,202.3387497541796,3.3112482291849403,3.631243035954873,4.300000000000011,0.3499999999999943,3.950000000000017,4.300000000000011,4.80714285714286,990251.05,Sell
