,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
54,2022-09-22T00:00:00+05:30,121.9,124.1,120.6,122.9,12016308,2.578976625400747,121.08012318423874,117.79897155675695,3.2811516274817905,3.393645677470993,3.5,1.3499999999999943,2.1500000000000057,3.5,3.982142857142857,18497501.3,Sell
55,2022-09-23T00:00:00+05:30,123.0,123.3,115.9,116.75,14297159,2.5322047964188044,120.41395038666356,117.72126995996014,2.6926804267034186,3.253452627317478,7.3999999999999915,0.3999999999999915,7.0,7.3999999999999915,3.782142857142856,17865717.45,No Signal
56,2022-09-26T00:00:00+05:30,115.0,116.0,109.45,111.0,20996679,2.980646590527907,118.96565032717686,117.2233981110742,1.7422522161026563,2.951212545074514,6.549999999999997,0.75,7.299999999999997,7.299999999999997,3.9785714285714278,18216722.3,No Signal
57,2022-09-27T00:00:00+05:30,111.6,115.3,110.6,114.4,16965986,2.783597756730095,118.26324258453427,117.0142575102539,1.2489850742803696,2.610767050915685,4.700000000000003,4.299999999999997,0.4000000000000057,4.700000000000003,4.053571428571428,18528582.05,No Signal
58,2022-09-28T00:00:00+05:30,112.7,114.1,111.55,111.85,10117758,3.212901338169765,117.2765898792213,116.63171991690176,0.6448699623195466,2.2175876331964575,2.549999999999997,0.30000000000001137,2.8500000000000085,2.8500000000000085,3.9107142857142856,17730690.9,No Signal
59,2022-09-29T00:00:00+05:30,113.5,114.55,111.0,113.0,12297128,3.42379413182144,116.61865297472572,116.36270362676089,0.2559493479648296,1.825259976150132,3.549999999999997,2.700000000000003,0.8499999999999943,3.549999999999997,3.8285714285714283,17373573.25,No Signal
60,2022-09-30T00:00:00+05:30,112.7,119.5,111.4,118.75,17967586,3.257597979852358,116.9465525170756,116.53954039514898,0.40701212192662695,1.5416104053054311,8.099999999999994,6.5,1.5999999999999943,8.099999999999994,4.282142857142857,17187423.25,Sell
61,2022-10-03T00:00:00+05:30,119.35,121.5,115.9,116.3,20472816,3.238447559382377,116.84708289906398,116.52179666217498,0.32528623688899927,1.2983455716221448,5.599999999999994,2.75,2.8499999999999943,5.599999999999994,4.528571428571427,15162297.0,Sell
62,2022-10-04T00:00:00+05:30,118.8,121.15,118.75,120.85,10508886,3.1071519793125493,117.46291629920798,116.84240431682868,0.6205119823792984,1.1627788537735757,2.4000000000000057,4.8500000000000085,2.450000000000003,4.8500000000000085,4.546428571428571,14683809.75,Sell
63,2022-10-06T00:00:00+05:30,121.45,122.2,120.4,120.85,9759463,3.132440429982485,117.98400609932982,117.13926325632285,0.8447428430069692,1.0991716516202545,1.7999999999999972,1.3500000000000085,0.44999999999998863,1.7999999999999972,4.410714285714286,14428404.25,Sell
64,2022-10-07T00:00:00+05:30,120.5,123.2,118.75,122.85,15445034,3.1629374644666113,118.73262054558677,117.56228079289153,1.1703397526952415,1.113405271835252,4.450000000000003,2.3500000000000085,2.0999999999999943,4.450000000000003,4.414285714285714,14194656.0,Buy
65,2022-10-10T00:00:00+05:30,121.0,122.0,120.1,121.35,8984969,3.229143630520904,119.13529430780419,117.84285258601068,1.2924417217935087,1.1492125618269036,1.9000000000000057,0.8499999999999943,2.75,2.75,4.410714285714286,13441350.3,Buy
66,2022-10-11T00:00:00+05:30,121.8,124.2,121.05,122.4,15548626,3.2550591906686965,119.63755672198816,118.180419061121,1.4571376608671613,1.2107975816349552,3.1500000000000057,2.8500000000000085,0.29999999999999716,3.1500000000000057,4.492857142857143,13712850.65,Buy
67,2022-10-12T00:00:00+05:30,123.3,125.9,121.8,125.6,17109702,3.365908409161201,120.55485568783614,118.73001764918611,1.8248380386500287,1.33360567303797,4.1000000000000085,3.5,0.6000000000000085,4.1000000000000085,4.578571428571429,14122445.6,Buy
68,2022-10-13T00:00:00+05:30,125.55,126.75,124.4,124.9,18586173,3.5118114064974546,121.22333942816904,119.18705337887603,2.036286049293011,1.4741417482889783,2.3499999999999943,1.1500000000000057,1.1999999999999886,2.3499999999999943,4.496428571428572,14376026.5,Buy
69,2022-10-14T00:00:00+05:30,127.0,132.2,125.1,130.35,64039701,3.808842563060106,122.62744105460457,120.0139383137741,2.6135027408304694,1.7020139467972766,7.099999999999994,7.299999999999983,0.19999999999998863,7.299999999999983,4.489285714285714,16739090.0,Buy
70,2022-10-17T00:00:00+05:30,132.0,132.7,129.1,131.5,34811220,4.233895321119243,123.99245012312694,120.86475769793898,3.127692425187959,1.9871496424754131,3.5999999999999943,2.3499999999999943,1.25,3.5999999999999943,4.225,17275002.0,No Signal
71,2022-10-18T00:00:00+05:30,132.8,133.8,131.75,132.3,19207421,4.636656778904933,125.27053471956896,121.71181268327683,3.5587220362921244,2.3014641212387557,2.0500000000000114,2.3000000000000114,0.25,2.3000000000000114,4.053571428571429,17738558.1,No Signal
72,2022-10-19T00:00:00+05:30,132.8,134.1,130.75,131.3,17193145,4.970965060646328,126.19814476271219,122.42204878081188,3.776095981900312,2.596390493371067,3.3499999999999943,1.799999999999983,1.5500000000000114,3.3499999999999943,4.0892857142857135,18226476.5,No Signal
73,2022-10-20T00:00:00+05:30,130.6,131.45,129.3,130.3,11746561,5.225841849230807,126.82919941460263,123.00560072297397,3.8235986916286606,2.841832133022586,2.1499999999999773,0.14999999999997726,2.0,2.1499999999999773,3.9892857142857117,18403616.05,No Signal
74,2022-10-21T00:00:00+05:30,131.0,134.8,130.25,132.6,21538883,5.439029777711464,127.71701488927914,123.71629696571664,4.0007179235625046,3.0736092911305697,4.550000000000011,4.5,0.05000000000001137,4.550000000000011,3.7357142857142844,18879744.8,No Signal
75,2022-10-24T00:00:00+05:30,135.05,135.25,134.1,134.75,5465816,5.622284733035187,128.7990125986208,124.53360830158948,4.265404297031324,3.3119682923107208,1.1500000000000057,2.6500000000000057,1.5,2.6500000000000057,3.5249999999999995,18438177.65,No Signal
76,2022-10-25T00:00:00+05:30,134.9,135.55,133.15,134.2,11564402,5.482032200896909,129.62993373729452,125.24963731628655,4.380296421007969,3.5256339180501706,2.4000000000000057,0.8000000000000114,1.5999999999999943,2.4000000000000057,3.349999999999999,17966563.8,No Signal
77,2022-10-27T00:00:00+05:30,135.1,136.0,133.55,134.6,12115548,5.4090811039565505,130.3945593161723,125.9422567743394,4.452302541832893,3.710967642806715,2.4499999999999886,1.8000000000000114,0.6499999999999773,2.4499999999999886,3.39642857142857,17724041.9,No Signal
78,2022-10-28T00:00:00+05:30,135.0,135.0,130.8,131.15,11829581,5.0485521583337984,130.5107809598381,126.32801553179574,4.1827654280423445,3.805327199853841,4.199999999999989,0.4000000000000057,3.799999999999983,4.199999999999989,3.3785714285714263,17809633.05,No Signal
79,2022-10-31T00:00:00+05:30,131.95,132.6,129.6,131.5,14438166,4.477837292020273,130.66296850447839,126.71112549240347,3.9518430120749173,3.8346303622980566,3.0,1.4499999999999886,1.5500000000000114,3.0,3.396428571428569,17916684.95,No Signal
80,2022-11-01T00:00:00+05:30,132.2,133.6,131.25,131.9,17414480,4.242780132634383,130.85328104225096,127.09548656704025,3.7577944752107015,3.819263184880586,2.3499999999999943,2.0999999999999943,0.25,2.3499999999999943,3.3392857142857113,17889029.65,No Signal
81,2022-11-02T00:00:00+05:30,132.35,133.75,131.9,133.2,9763446,3.7271356507609847,131.2143147280585,127.5476727472595,3.6666419807989996,3.788738944064269,1.8499999999999943,1.8499999999999943,0.0,1.8499999999999943,3.1785714285714244,17353561.15,No Signal
82,2022-11-03T00:00:00+05:30,132.35,137.9,132.1,137.25,22727683,3.5811894893339717,132.14288169297257,128.2663636548699,3.8765180381026596,3.8062947628719472,5.800000000000011,4.700000000000017,1.0999999999999943,5.800000000000011,3.424999999999997,17964501.0,No Signal
83,2022-11-04T00:00:00+05:30,137.5,138.85,135.4,136.35,12856041,3.4135100824767526,132.7901306632845,128.86515153228694,3.924979130997542,3.8300316364970666,3.4499999999999886,1.5999999999999943,1.8499999999999943,3.4499999999999886,3.1499999999999977,18119329.9,No Signal
84,2022-11-07T00:00:00+05:30,137.0,139.25,136.0,137.0,15492703,3.2849383082001777,133.43780286893303,129.4677329002657,3.9700699686673318,3.85803930293112,3.25,2.9000000000000057,0.3499999999999943,3.25,3.124999999999998,18121713.35,No Signal
85,2022-11-09T00:00:00+05:30,138.0,139.0,136.85,138.1,10715177,2.974177108167389,134.15506396602026,130.10716009283863,4.047903873181639,3.896012216981224,2.1500000000000057,2.0,0.15000000000000568,2.1500000000000057,3.1142857142857117,18208223.75,No Signal
86,2022-11-10T00:00:00+05:30,137.7,139.7,136.9,138.0,8518799,2.629884575136782,134.74659258663254,130.6918149007765,4.054777685856038,3.927765310756187,2.799999999999983,1.5999999999999943,1.1999999999999886,2.799999999999983,3.0749999999999966,17856732.4,No Signal
87,2022-11-11T00:00:00+05:30,139.95,139.95,134.0,135.05,18402794,2.391618694692708,134.79327065022753,131.0146434266449,3.7786272235826175,3.8979376933214733,5.949999999999989,1.9499999999999886,4.0,5.949999999999989,3.346428571428569,17921387.0,No Signal
88,2022-11-14T00:00:00+05:30,135.4,136.4,133.4,136.05,6765386,1.9127157557789751,134.9866136271156,131.387632802449,3.5989808246665973,3.8381463195904986,3.0,1.3499999999999943,1.6500000000000057,3.0,3.2357142857142827,17330347.65,No Signal
89,2022-11-15T00:00:00+05:30,136.35,136.75,135.25,136.1,6001310,1.843161864182125,135.15790383832856,131.73669703930463,3.4212067990239348,3.754758415477186,1.5,0.6999999999999886,0.8000000000000114,1.5,3.153571428571425,14428428.1,No Signal
90,2022-11-16T00:00:00+05:30,135.65,136.95,131.8,133.15,9853354,1.8345676695769482,134.8489955555088,131.8413861475043,3.007609408004498,3.6053286139826484,5.149999999999977,0.8499999999999943,4.299999999999983,5.149999999999977,3.3499999999999943,13180534.8,No Signal
91,2022-11-17T00:00:00+05:30,133.0,135.6,132.8,134.95,7761508,1.7809331940902655,134.86453470081514,132.07165384028175,2.792880860533387,3.442839063292796,2.799999999999983,2.4499999999999886,0.3499999999999943,2.799999999999983,3.374999999999994,12608239.15,No Signal
92,2022-11-18T00:00:00+05:30,135.25,135.25,132.4,132.7,5861696,1.7545665072500671,134.53152936222818,132.1181980002609,2.4133313619672947,3.236937523027696,2.8499999999999943,0.30000000000001137,2.549999999999983,2.8499999999999943,3.2785714285714227,12041666.7,No Signal
93,2022-11-21T00:00:00+05:30,132.3,133.0,131.4,132.4,4197089,1.6418180084233673,134.20360176803922,132.1390722224638,2.064529545575425,3.002455927537242,1.5999999999999943,0.30000000000001137,1.299999999999983,1.5999999999999943,3.1785714285714226,11664193.1,No Signal
94,2022-11-22T00:00:00+05:30,132.9,133.2,130.2,131.45,6352632,1.7057402273284699,133.77997072680242,132.08802983561463,1.6919408911877838,2.7403529202673504,3.0,0.799999999999983,2.200000000000017,3.0,3.2249999999999943,10904880.55,No Signal
95,2022-11-23T00:00:00+05:30,132.15,134.95,131.65,134.35,8016223,1.6684493203758768,133.86766753806359,132.25558318112465,1.6120843569389365,2.5146992076016677,3.299999999999983,3.5,0.20000000000001705,3.5,3.3428571428571376,11032400.9,Sell
96,2022-11-24T00:00:00+05:30,134.95,135.25,132.9,133.35,7432703,1.6910519659836156,133.7880263783615,132.33665109363395,1.4513752847275612,2.3020344230268464,2.3499999999999943,0.9000000000000057,1.4499999999999886,2.3499999999999943,3.096428571428565,10825815.95,No Signal
97,2022-11-25T00:00:00+05:30,134.0,135.1,132.0,132.55,7696765,1.7300279070083722,133.5975607816905,132.35245471632774,1.2451060653627621,2.0906487514940295,3.0999999999999943,1.75,1.3499999999999943,3.0999999999999943,3.0714285714285654,10604876.8,No Signal
98,2022-11-28T00:00:00+05:30,133.25,134.25,132.3,133.8,7327894,1.624304239292944,133.62870527681505,132.45968029289605,1.1690249839190017,1.906323997979024,1.9499999999999886,1.6999999999999886,0.25,1.9499999999999886,2.9785714285714215,10379792.45,No Signal
99,2022-11-29T00:00:00+05:30,133.75,134.7,132.05,132.45,6388537,1.596689014205221,133.44736600345888,132.458963234163,0.9884027692958739,1.7227397522423942,2.6499999999999773,0.8999999999999773,1.75,2.6499999999999773,3.0142857142857054,9977311.0,No Signal
100,2022-11-30T00:00:00+05:30,132.8,133.35,131.0,131.45,6326371,1.6326951334927093,133.14007892600367,132.3842252168176,0.7558537091860558,1.5293625436311267,2.3499999999999943,0.9000000000000057,1.4499999999999886,2.3499999999999943,2.982142857142849,9422905.55,No Signal
101,2022-12-01T00:00:00+05:30,132.15,134.9,131.25,132.7,10534000,1.63132305786545,133.07237447584924,132.4076159414978,0.6647585343514493,1.3564417417751913,3.6500000000000057,3.450000000000017,0.19999999999998863,3.6500000000000057,2.817857142857136,9461433.25,No Signal
102,2022-12-02T00:00:00+05:30,132.9,133.9,132.0,133.25,6906352,1.558280557765358,133.09970147956474,132.4700147606461,0.6296867189186344,1.21109073720388,1.9000000000000057,1.200000000000017,0.6999999999999886,1.9000000000000057,2.7392857142857077,8670366.7,No Signal
103,2022-12-05T00:00:00+05:30,133.8,137.65,133.05,137.3,14401160,1.5562462930253198,133.7459012519394,132.8277914450427,0.9181098068966946,1.152494551142443,4.599999999999994,4.400000000000006,0.19999999999998863,4.599999999999994,2.9607142857142787,8747622.65,No Signal
104,2022-12-06T00:00:00+05:30,137.85,139.2,134.4,134.8,18534496,1.5174336185645632,133.90807029010256,132.9738809676321,0.934189322470445,1.1088335054080434,4.799999999999983,1.8999999999999773,2.9000000000000057,4.799999999999983,2.9357142857142793,8899712.3,No Signal
105,2022-12-07T00:00:00+05:30,135.0,135.7,131.2,132.1,12158160,1.4201280944285406,133.62990563008677,132.9091490441038,0.7207565859829685,1.0312181215230285,4.5,0.8999999999999773,3.6000000000000227,4.5,3.057142857142852,8971861.45,No Signal
106,2022-12-08T00:00:00+05:30,132.7,136.2,132.25,135.75,16920453,1.2328278446006322,133.9560739946888,133.11958244824424,0.836491546444563,0.9922728065073355,3.9499999999999886,4.099999999999994,0.15000000000000568,4.099999999999994,3.146428571428566,9391944.15,Sell
107,2022-12-09T00:00:00+05:30,136.4,138.2,132.6,133.85,12091269,1.2305765295504247,133.93975491858285,133.173687452078,0.7660674665048361,0.9470317385068356,5.599999999999994,2.4499999999999886,3.1500000000000057,5.599999999999994,3.432142857142852,9076367.9,Sell
