,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
28,2022-08-16T00:00:00+05:30,797.0,799.2,777.3,779.0,2050222,4.283521533462902,736.0389772760547,712.9985577684582,23.040419507596425,18.273733529028917,21.90000000000009,9.0,12.900000000000091,21.90000000000009,22.12857142857144,2195443.95,No Signal
29,2022-08-17T00:00:00+05:30,781.0,787.0,761.55,763.65,1316770,4.107092627698681,740.2868269258923,716.7505164522761,23.536310473616254,19.326248917946383,25.450000000000045,8.0,17.450000000000045,25.450000000000045,22.828571428571447,2235393.2,No Signal
30,2022-08-18T00:00:00+05:30,765.0,768.65,747.4,749.95,2066939,3.8707978556692675,741.7734689372935,719.2097374558113,22.56373148148225,19.97374543065356,21.25,5.0,16.25,21.25,23.360714285714298,2278133.95,No Signal
31,2022-08-19T00:00:00+05:30,755.0,757.15,732.35,736.0,1544259,3.667335556915589,740.8852429469407,720.4534606072326,20.431782339708093,20.065352812464468,24.799999999999955,7.199999999999932,17.600000000000023,24.799999999999955,23.41785714285715,2245479.95,No Signal
32,2022-08-22T00:00:00+05:30,733.0,733.0,718.1,721.1,1080816,3.4974080523439026,737.8413594166421,720.5013524141043,17.340007002537845,19.520283650479143,14.899999999999977,3.0,17.899999999999977,17.899999999999977,23.857142857142865,2229586.7,Sell
33,2022-08-23T00:00:00+05:30,721.1,741.7,718.25,737.9,1627767,3.322145321836549,737.850381044851,721.7901411241706,16.060239920680374,18.82827490451939,23.450000000000045,20.600000000000023,2.8500000000000227,23.450000000000045,24.160714285714295,2102534.25,Sell
34,2022-08-24T00:00:00+05:30,737.9,737.9,724.3,733.7,746398,3.2145411283125904,737.2118608841047,722.6723528927506,14.539507991354071,17.970521521886326,13.600000000000023,0.0,13.600000000000023,13.600000000000023,24.075000000000014,2063718.8,Sell
35,2022-08-25T00:00:00+05:30,734.95,738.6,724.55,726.35,810427,3.103693767182341,735.5408053634732,722.9447711969913,12.5960341664819,16.89562405080544,14.050000000000068,4.899999999999977,9.150000000000091,14.050000000000068,22.55714285714288,2041080.35,Sell
36,2022-08-26T00:00:00+05:30,735.3,740.0,730.0,732.8,722594,2.995322305421751,735.1191429998619,723.6747881453623,11.44435485449958,15.80537021154427,10.0,13.649999999999977,3.6499999999999773,13.649999999999977,21.25357142857145,2005162.8,Sell
37,2022-08-29T00:00:00+05:30,719.7,726.4,710.45,723.05,1171340,3.0613251775112102,733.2623517691139,723.6285075420021,9.633844227111808,14.571065014657778,15.949999999999932,6.399999999999977,22.34999999999991,22.34999999999991,21.921428571428585,1947237.65,Sell
38,2022-08-30T00:00:00+05:30,725.55,744.4,725.5,740.85,1585747,2.9876432572662486,734.4296822661734,724.904173650002,9.52550861617135,13.561953734960493,18.899999999999977,21.350000000000023,2.4500000000000455,21.350000000000023,22.72142857142859,1961487.8,Sell
39,2022-09-01T00:00:00+05:30,737.0,753.9,732.5,751.6,1457853,2.951377442576118,737.071269609839,726.8816422685204,10.189627341318555,12.887488456232106,21.399999999999977,13.049999999999955,8.350000000000023,21.399999999999977,23.521428571428583,1954499.7,Sell
40,2022-09-02T00:00:00+05:30,750.5,769.0,748.2,766.7,2035853,2.990909614920478,741.62953582371,729.83115024863,11.79838557507992,12.669667880001668,20.799999999999955,17.399999999999977,3.3999999999999773,20.799999999999955,23.146428571428576,1988610.25,Sell
41,2022-09-05T00:00:00+05:30,776.5,784.85,762.3,767.7,2608201,3.0863177224710125,745.6403764662161,732.636250230213,13.004126236003117,12.736559551201958,22.550000000000068,18.149999999999977,4.400000000000091,22.550000000000068,20.32142857142858,2019675.15,No Signal
42,2022-09-06T00:00:00+05:30,770.05,779.9,768.1,776.75,1255838,3.08826035047103,750.4264723944906,735.9039353983454,14.522536996145163,13.0937550401906,11.799999999999955,12.199999999999932,0.39999999999997726,12.199999999999932,19.628571428571426,1991489.65,No Signal
43,2022-09-07T00:00:00+05:30,773.0,773.0,749.4,765.45,2867500,2.97964851766059,752.7377843337997,738.0925327762458,14.645251557553934,13.404054343663269,23.600000000000023,3.75,27.350000000000023,27.350000000000023,19.76428571428571,2087832.65,No Signal
44,2022-09-08T00:00:00+05:30,769.0,780.0,760.65,765.45,1098505,2.837865431988259,754.6935098209075,740.1190118298572,14.574497991050293,13.638143073140675,19.350000000000023,14.549999999999955,4.800000000000068,19.350000000000023,19.628571428571426,2096784.85,No Signal
45,2022-09-09T00:00:00+05:30,768.0,792.5,766.0,787.65,2406973,2.7665678039931247,759.7637390792294,743.6398257683862,16.123913310843136,14.135297120681168,26.5,27.049999999999955,0.5499999999999545,27.049999999999955,19.78928571428571,2163394.35,No Signal
46,2022-09-12T00:00:00+05:30,793.7,801.15,784.05,785.0,1551699,2.874396174879061,763.646240759348,746.7035423781354,16.942698381212608,14.696777372787457,17.100000000000023,13.5,3.6000000000000227,17.100000000000023,19.732142857142858,2065167.0,No Signal
47,2022-09-13T00:00:00+05:30,788.95,793.5,783.6,787.05,788099,2.8353106885463104,767.2468191040637,749.6921688686439,17.554650235419786,15.268351945313924,9.899999999999977,8.5,1.3999999999999773,9.899999999999977,18.76428571428571,1539690.0,No Signal
48,2022-09-14T00:00:00+05:30,771.95,787.5,768.0,778.45,739357,2.8626563383393804,768.9703853957462,751.8223785820777,17.14800681366853,15.644282918984846,19.5,0.4500000000000455,19.049999999999955,19.5,19.18571428571428,1474146.75,No Signal
49,2022-09-15T00:00:00+05:30,781.0,788.8,773.4,784.75,639729,2.95674350942155,771.3980184117853,754.261461650072,17.136556761713337,15.942737687530546,15.399999999999977,10.349999999999909,5.050000000000068,15.399999999999977,19.282142857142844,1440294.7,No Signal
50,2022-09-16T00:00:00+05:30,787.9,787.9,736.8,745.8,1937107,3.1211596890764572,767.4598617330491,753.6346867130296,13.825175020019515,15.51922515402834,51.10000000000002,3.1499999999999773,47.950000000000045,51.10000000000002,21.95714285714285,1433803.1,Sell
51,2022-09-19T00:00:00+05:30,749.55,751.4,734.1,736.5,1180139,3.157581827546262,762.6968060818108,752.3654506602126,10.331355421598232,14.48165120754232,17.299999999999955,5.600000000000023,11.699999999999932,17.299999999999955,21.596428571428564,1415597.1,Sell
52,2022-09-20T00:00:00+05:30,743.9,772.7,743.15,769.45,1513832,2.8516732262072924,763.7357589923015,753.6309728335301,10.10478615877139,13.606278197788136,29.550000000000068,36.200000000000045,6.649999999999977,36.200000000000045,22.65714285714285,1437247.9,Sell
53,2022-09-21T00:00:00+05:30,770.95,784.0,762.45,766.9,1478319,2.80183221661094,764.2225653011782,754.6138637347501,9.608701566428067,12.806762871516122,21.549999999999955,14.549999999999955,7.0,21.549999999999955,22.667857142857137,1429775.5,Sell
54,2022-09-22T00:00:00+05:30,763.0,785.85,757.55,781.55,1355085,2.701374244357295,766.8883244856123,756.6091330877316,10.279191397880709,12.30124857678904,28.300000000000068,18.950000000000045,9.350000000000023,28.300000000000068,23.20357142857143,1460209.85,Sell
55,2022-09-23T00:00:00+05:30,782.9,783.9,744.85,747.1,1205045,2.641391691059372,763.8439668724412,755.9047528590107,7.939214013430501,11.428841664117334,39.049999999999955,2.3500000000000227,36.69999999999993,39.049999999999955,24.38214285714285,1479940.75,Sell
56,2022-09-26T00:00:00+05:30,744.0,744.0,708.1,723.9,1093065,2.836774976021259,757.6987411997579,753.53403042501,4.1647107747479595,9.97601548624346,35.89999999999998,3.1000000000000227,39.0,39.0,26.29642857142857,1498464.3,Sell
57,2022-09-27T00:00:00+05:30,727.55,731.9,700.0,703.45,3483488,3.2493665120855497,749.3527810151797,749.8241022453797,-0.4713212301999192,7.886548142954784,31.899999999999977,8.0,23.899999999999977,31.899999999999977,26.621428571428567,1614071.7,Sell
58,2022-09-28T00:00:00+05:30,695.0,707.8,685.55,694.2,1508797,3.900529891019717,740.8677377820752,745.7037983753515,-4.836060593276329,5.342026395708562,22.25,4.349999999999909,17.90000000000009,22.25,26.828571428571422,1610224.2,Sell
59,2022-09-29T00:00:00+05:30,697.0,706.0,677.35,686.7,1939488,4.596250880170598,732.5342396617559,741.333146643844,-8.798906982088056,2.5138397201492384,28.649999999999977,11.799999999999955,16.850000000000023,28.649999999999977,26.94285714285714,1634305.95,Sell
60,2022-09-30T00:00:00+05:30,685.15,702.9,680.4,695.5,1321564,4.917355591708601,726.8366643291781,737.9380987443,-11.101434415121844,-0.2092151069049781,22.5,16.199999999999932,6.300000000000068,22.5,27.328571428571422,1598591.5,Sell
61,2022-10-03T00:00:00+05:30,697.4,702.1,683.0,691.85,1370936,5.282489008217252,721.4541005862277,734.5241655039814,-13.070064917753712,-2.781385069074725,19.100000000000023,6.600000000000023,12.5,19.100000000000023,27.985714285714284,1536728.25,Sell
62,2022-10-04T00:00:00+05:30,705.0,713.95,695.1,707.0,907843,5.240602606712661,719.2303928037311,732.4853384296124,-13.254945625881305,-4.876097180436042,18.850000000000023,22.100000000000023,3.25,22.100000000000023,28.17142857142857,1519328.5,Sell
63,2022-10-06T00:00:00+05:30,722.5,773.0,722.5,763.9,6396240,4.844618024532252,726.1026400646955,734.8123503977893,-8.709710333093767,-5.642819810967588,50.5,66.0,15.5,66.0,31.785714285714285,1695765.5,Sell
64,2022-10-07T00:00:00+05:30,760.0,772.0,755.05,767.35,1933491,4.830311993664465,732.44838774705,737.2225466646197,-4.774158917569707,-5.469087632288012,16.950000000000045,8.100000000000023,8.850000000000023,16.950000000000045,29.34642857142857,1737514.8,Buy
65,2022-10-10T00:00:00+05:30,764.0,781.4,753.15,778.15,2064351,4.697048937763654,739.4794050167346,740.2542098746479,-0.7748048579132956,-4.530231077413069,28.25,14.049999999999955,14.200000000000045,28.25,30.128571428571433,1720383.7,Buy
66,2022-10-11T00:00:00+05:30,784.65,785.9,768.55,774.15,1389761,4.649901849779221,744.8133427064678,742.7650091431925,2.048333563275264,-3.2145181492754027,17.350000000000023,7.75,9.600000000000023,17.350000000000023,28.782142857142862,1712286.8,Buy
67,2022-10-12T00:00:00+05:30,774.2,779.75,750.05,764.6,807529,4.567649047052765,747.8574438285497,744.3824158733264,3.475027955223254,-1.8766089283756715,29.700000000000045,5.600000000000023,24.100000000000023,29.700000000000045,29.364285714285725,1713258.3,Buy
68,2022-10-13T00:00:00+05:30,765.65,766.7,745.35,748.25,811427,4.537661716349391,747.9178370856959,744.6689035864133,3.2489334992825434,-0.8515004428440286,21.350000000000023,2.1000000000000227,19.25,21.350000000000023,28.86785714285715,1716861.8,Buy
69,2022-10-14T00:00:00+05:30,760.0,766.8,744.1,747.8,643056,4.339512898026344,747.899708303281,744.9008366540864,2.998871649194598,-0.08142602443630326,22.699999999999932,18.549999999999955,4.149999999999977,22.699999999999932,27.700000000000006,1717028.15,Buy
70,2022-10-17T00:00:00+05:30,747.5,776.0,742.1,772.8,1768036,4.305005943964092,751.7305224104686,746.9674413463763,4.763081064092262,0.8874753932694098,33.89999999999998,28.200000000000045,5.699999999999932,33.89999999999998,27.33571428571429,1708574.6,Buy
71,2022-10-18T00:00:00+05:30,776.7,787.75,771.4,777.3,2247724,4.401465776412762,755.6642881934733,749.214297542941,6.4499906505323,1.999978444721988,16.350000000000023,14.950000000000045,1.3999999999999773,16.350000000000023,26.225000000000005,1761953.85,No Signal
72,2022-10-19T00:00:00+05:30,781.1,798.0,774.3,781.15,2075629,4.452696842521998,759.5851669329389,751.5799051323528,8.00526180058614,3.2010351158948187,23.700000000000045,20.700000000000045,3.0,23.700000000000045,26.32857142857144,1790043.7,No Signal
73,2022-10-20T00:00:00+05:30,777.95,790.0,770.8,789.0,1458835,4.549060384246669,764.110525866333,754.3517640114378,9.75876185489517,4.512580463694889,19.200000000000045,8.850000000000023,10.350000000000023,19.200000000000045,25.653571428571443,1789069.5,No Signal
74,2022-10-21T00:00:00+05:30,789.0,794.3,772.4,778.2,1062436,4.58993593797794,766.2781372715125,756.1183000105906,10.159837260921904,5.642031823140293,21.899999999999977,5.2999999999999545,16.600000000000023,21.899999999999977,25.610714285714298,1774437.05,No Signal
75,2022-10-24T00:00:00+05:30,781.05,788.7,781.05,786.35,191315,4.695173806425128,769.3661161528182,758.3576851949913,11.008430957826931,6.715311650077621,7.650000000000091,10.5,2.849999999999909,10.5,24.996428571428584,1723750.55,No Signal
76,2022-10-25T00:00:00+05:30,789.8,812.8,775.35,806.65,3021772,4.8140195589864305,775.1020982831539,761.934893699066,13.167204584087813,8.00569023687966,37.44999999999993,26.449999999999932,11.0,37.44999999999993,26.09285714285715,1820185.9,No Signal
77,2022-10-27T00:00:00+05:30,815.0,829.95,806.65,821.2,2921377,4.894202082275282,782.1940831626687,766.3249015732093,15.869181589459345,9.578388507395598,23.300000000000068,23.300000000000068,0.0,23.300000000000068,23.04285714285715,1792080.35,No Signal
78,2022-10-28T00:00:00+05:30,826.35,836.7,822.2,833.15,2998650,4.901916385399197,790.0334549837966,771.2749088640827,18.758546119713856,11.41442002985925,14.5,15.5,1.0,15.5,22.93928571428572,1866573.0,No Signal
79,2022-10-31T00:00:00+05:30,839.95,847.0,825.55,834.2,1805015,4.7385002236643885,796.8283080632125,775.9360267260025,20.892281337209965,13.309992291329396,21.450000000000045,13.850000000000023,7.600000000000023,21.450000000000045,22.45357142857144,1859849.35,No Signal
80,2022-11-01T00:00:00+05:30,834.2,853.0,832.55,850.7,1860759,4.604929088286931,805.1162606688721,781.4740988203727,23.642161848499427,15.376426202763403,20.450000000000045,18.799999999999955,1.650000000000091,20.450000000000045,22.67500000000001,1886809.1,No Signal
81,2022-11-02T00:00:00+05:30,849.0,865.0,844.1,847.2,1816107,4.290522479205464,811.5906821044302,786.3426840929377,25.24799801149254,17.35074056450923,20.899999999999977,14.299999999999955,6.600000000000023,20.899999999999977,22.046428571428578,1909067.65,No Signal
82,2022-11-03T00:00:00+05:30,853.0,871.9,851.05,857.2,2739769,4.029460710065775,818.6075002422102,791.5913741601275,27.01612608208268,19.28381766802392,20.850000000000023,24.699999999999932,3.849999999999909,24.699999999999932,22.285714285714285,2000663.95,No Signal
83,2022-11-04T00:00:00+05:30,858.0,861.7,846.1,854.9,928768,4.248394165278971,824.1909617434086,796.2809020001181,27.910059743290503,21.00906608307724,15.600000000000023,4.5,11.100000000000023,15.600000000000023,21.778571428571436,1727290.35,No Signal
84,2022-11-07T00:00:00+05:30,856.3,877.4,854.65,875.5,1243339,4.495615544104378,832.0846599367303,802.1489833334426,29.935676603287675,22.794388187119328,22.75,22.5,0.25,22.75,20.982142857142865,1692782.75,No Signal
85,2022-11-09T00:00:00+05:30,876.15,890.0,873.0,879.0,2484807,4.805276191414709,839.3024045618487,807.8416512346691,31.460753327179532,24.52766121513137,17.0,14.5,2.5,17.0,21.028571428571436,1713805.55,No Signal
86,2022-11-10T00:00:00+05:30,881.8,887.0,870.0,880.4,1108066,5.027526953210993,845.6251115523335,813.2163437358048,32.408767816528666,26.103882535410833,17.0,8.0,9.0,17.0,20.550000000000004,1699720.8,No Signal
87,2022-11-11T00:00:00+05:30,888.55,896.7,884.25,886.95,1364037,5.126949934095885,851.9827866981283,818.6780960516711,33.304690646457175,27.544044157620103,12.450000000000045,16.300000000000068,3.8500000000000227,16.300000000000068,20.34285714285715,1727546.2,No Signal
88,2022-11-14T00:00:00+05:30,889.0,891.9,842.4,859.25,3132663,4.9934318228721235,853.1008195138008,821.6834222700659,31.417397243734968,28.318714774843077,49.5,4.949999999999932,44.55000000000007,49.5,22.31428571428572,1843608.0,No Signal
89,2022-11-15T00:00:00+05:30,840.0,859.15,839.5,853.05,1560965,4.583903928871991,853.0930011270623,824.0068724722832,29.08612865477903,28.47219755083027,19.649999999999977,0.10000000000002274,19.75,19.75,22.975000000000005,1889503.45,No Signal
90,2022-11-16T00:00:00+05:30,852.0,852.95,830.1,838.8,1569157,4.365827671894153,850.894077876745,825.1026596965586,25.791418180186383,27.936041676701493,22.850000000000023,0.09999999999990905,22.949999999999932,22.949999999999932,21.93928571428572,1879559.5,No Signal
91,2022-11-17T00:00:00+05:30,835.3,848.95,831.3,837.45,1117331,4.066528783191716,848.8257582033996,826.0172774968136,22.80848070658601,26.910529482678395,17.65000000000009,10.150000000000091,7.5,17.65000000000009,21.535714285714295,1823039.85,No Signal
92,2022-11-18T00:00:00+05:30,839.8,841.5,827.0,836.7,758324,3.749975356440481,846.9602569413381,826.8085902748273,20.151666666510778,25.55875691944487,14.5,4.0499999999999545,10.450000000000045,14.5,21.464285714285722,1757174.6,No Signal
93,2022-11-21T00:00:00+05:30,833.75,833.75,816.0,826.85,1355380,3.529583903405923,843.8663712580553,826.8116576618771,17.054713596178203,23.857948254791538,17.75,2.9500000000000455,20.700000000000045,20.700000000000045,21.410714285714295,1752001.85,No Signal
94,2022-11-22T00:00:00+05:30,826.8,843.25,821.0,839.0,1053536,2.9846327650166447,843.117698756816,827.7144978350714,15.403200921744656,22.166998788182163,22.25,16.399999999999977,5.850000000000023,22.25,21.539285714285718,1751556.85,No Signal
95,2022-11-23T00:00:00+05:30,843.0,848.8,838.3,844.0,916467,2.4738728381367854,843.2534374096135,828.9208313287697,14.332606080843789,20.60012024671449,10.5,9.799999999999955,0.7000000000000455,10.5,20.796428571428578,1787814.45,No Signal
96,2022-11-24T00:00:00+05:30,843.0,847.2,839.8,843.85,798014,2.1941132078687793,843.345216269673,830.0266956747868,13.318520594886195,19.14380031634883,7.400000000000091,3.2000000000000455,4.2000000000000455,7.400000000000091,19.560714285714305,1676626.55,No Signal
97,2022-11-25T00:00:00+05:30,843.7,849.9,837.65,847.05,815979,2.0377687581326214,843.9151829974155,831.2876811803582,12.62750181705735,17.840540616490536,12.25,6.0499999999999545,6.2000000000000455,12.25,19.321428571428587,1571356.65,No Signal
98,2022-11-28T00:00:00+05:30,847.05,861.1,847.05,859.05,1026517,1.955185384857662,846.2436163824285,833.3441492410724,12.899467141356126,16.852325921463656,14.050000000000068,14.050000000000068,0.0,14.050000000000068,18.70000000000002,1472750.0,No Signal
99,2022-11-29T00:00:00+05:30,861.8,866.15,846.0,848.75,1039759,1.916452811780623,846.6292138620549,834.4853233713633,12.14389049069166,15.910638835309259,20.149999999999977,7.100000000000023,13.049999999999955,20.149999999999977,18.92500000000002,1434487.2,No Signal
100,2022-11-30T00:00:00+05:30,848.75,863.8,848.0,859.55,1443604,1.897766648198342,848.6170271140464,836.3419660845956,12.275061029450853,15.183523274137578,15.799999999999955,15.049999999999955,0.75,15.799999999999955,18.83928571428573,1413629.45,No Signal
101,2022-12-01T00:00:00+05:30,860.45,863.25,844.0,848.75,926751,1.9185010267960718,848.6374844811162,837.2610797079589,11.376404773157333,14.42209957394153,19.25,3.7000000000000455,15.549999999999955,19.25,19.05000000000001,1369161.65,No Signal
102,2022-12-02T00:00:00+05:30,848.75,856.9,839.0,854.95,974513,1.9026063141462797,849.6086407147906,838.5713700999619,11.037270614828685,13.745133782118963,17.899999999999977,8.149999999999977,9.75,17.899999999999977,16.79285714285715,1280898.85,No Signal
103,2022-12-05T00:00:00+05:30,855.45,859.4,845.1,847.45,791949,1.9260571636578616,849.2765421432844,839.2290463888536,10.04749575443077,13.005606176581324,14.299999999999955,4.449999999999932,9.850000000000023,14.299999999999955,16.403571428571436,1274057.9,No Signal
104,2022-12-06T00:00:00+05:30,840.75,845.8,834.25,841.1,1357304,1.8619546607203497,848.018612582779,839.3676355452349,8.65097703754418,12.134680348773896,11.549999999999955,1.650000000000091,13.200000000000045,13.200000000000045,15.707142857142872,1279756.15,No Signal
105,2022-12-07T00:00:00+05:30,842.9,845.35,833.65,837.05,654168,1.7404947513152973,846.3311337238899,839.1959588381804,7.135174885709489,11.134779256161016,11.700000000000045,4.25,7.4500000000000455,11.700000000000045,15.282142857142869,1188224.2,No Signal
106,2022-12-08T00:00:00+05:30,839.0,878.45,834.0,871.35,2618596,1.568998597974659,850.1801900740608,841.5777396649819,8.60245040907887,10.628313486744588,44.450000000000045,41.40000000000009,3.0499999999999545,44.450000000000045,17.421428571428585,1263750.7,No Signal
107,2022-12-09T00:00:00+05:30,873.2,880.0,848.0,857.4,1025488,1.2380136565683082,851.2909300626668,842.7497589490573,8.541171113609494,10.21088501211757,32.0,8.649999999999977,23.350000000000023,32.0,18.22857142857144,1246823.25,No Signal
108,2022-12-12T00:00:00+05:30,869.5,875.55,852.75,869.25,1855342,1.31151179140245,854.0538638991796,844.7127397676456,9.341124131534002,10.036932836000856,22.799999999999955,18.149999999999977,4.649999999999977,22.799999999999955,18.26785714285715,1182957.2,No Signal
109,2022-12-13T00:00:00+05:30,873.95,902.0,870.0,889.45,2384688,1.6496694007039077,859.4994232993058,848.0266108959681,11.472812403337684,10.324108749468222,32.0,32.75,0.75,32.75,19.857142857142865,1224143.35,Buy
110,2022-12-14T00:00:00+05:30,894.95,911.0,888.0,908.65,2285450,2.1388525050565654,867.061050484028,852.5172323110816,14.54381817294643,11.168050634163864,23.0,21.549999999999955,1.4500000000000455,23.0,20.97142857142857,1259958.0,Buy
111,2022-12-15T00:00:00+05:30,910.1,919.45,892.55,899.25,2009666,2.3980440042957922,872.0131965634083,855.978918806557,16.03427775685134,12.141296058701359,26.90000000000009,10.800000000000068,16.100000000000023,26.90000000000009,22.01785714285715,1304574.75,Buy
