,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
107,2022-12-09T00:00:00+05:30,42.4,42.55,41.35,41.4,5811204,1.7981960692792631,42.35783022821657,42.253343020221486,0.10448720799508493,0.30989269889730425,1.1999999999999957,0.3499999999999943,0.8500000000000014,1.1999999999999957,1.3142857142857143,12117154.6,No Signal
108,2022-12-12T00:00:00+05:30,41.4,41.9,40.3,41.1,16480219,1.8485670140297155,42.16431788541402,42.16791020390878,-0.0035923184947606046,0.2471956954188913,1.6000000000000014,0.5,1.1000000000000014,1.6000000000000014,1.3250000000000004,12207268.5,No Signal
109,2022-12-13T00:00:00+05:30,41.35,42.2,41.3,42.05,9831236,1.784800474389612,42.14673051842725,42.15917611473035,-0.01244559630310249,0.19526743707449257,0.9000000000000057,1.1000000000000014,0.19999999999999574,1.1000000000000014,1.346428571428572,11844845.3,No Signal
110,2022-12-14T00:00:00+05:30,42.3,42.3,41.5,41.9,16166384,1.7925284320026345,42.10877197713075,42.13997788400958,-0.031205906878831513,0.14997276828382777,0.7999999999999972,0.25,0.5499999999999972,0.7999999999999972,1.2571428571428578,12189561.2,No Signal
111,2022-12-15T00:00:00+05:30,41.95,42.35,41.1,41.25,7663866,1.8990622900676244,41.97665321141833,42.07405359630517,-0.09740038488683922,0.10049813764969438,1.25,0.45000000000000284,0.7999999999999972,1.25,1.264285714285715,12164214.6,No Signal
112,2022-12-16T00:00:00+05:30,41.2,41.25,40.0,41.0,11659354,2.0281199692324057,41.82639887120013,41.994494070652934,-0.16809519945280726,0.046779470229194056,1.25,0.0,1.25,1.25,1.246428571428572,12345327.95,No Signal
113,2022-12-19T00:00:00+05:30,40.7,40.9,40.0,40.15,7543672,2.354368938788995,41.568491352553956,41.857864880234196,-0.2893735276802403,-0.02045112935269281,0.8999999999999986,0.10000000000000142,1.0,1.0,1.2035714285714292,12363460.4,No Signal
114,2022-12-20T00:00:00+05:30,40.1,40.4,39.7,40.2,10108462,2.582085705230175,41.35795422139181,41.73506007429092,-0.37710585289911336,-0.09178207406197691,0.6999999999999957,0.25,0.44999999999999574,0.6999999999999957,1.1357142857142861,12394894.1,No Signal
115,2022-12-21T00:00:00+05:30,40.45,40.75,39.4,39.55,12748420,2.9797225995301346,41.079807418100756,41.573203772491595,-0.49339635439083906,-0.17210493012774936,1.3500000000000014,0.5499999999999972,0.8000000000000043,1.3500000000000014,1.1750000000000003,12732852.95,No Signal
116,2022-12-22T00:00:00+05:30,39.65,39.8,38.1,39.1,10623630,3.2719098155194173,40.77522166146987,41.39000349304777,-0.6147818315779006,-0.26064031041777963,1.6999999999999957,0.25,1.4499999999999957,1.6999999999999957,1.2428571428571427,12025780.75,No Signal
117,2022-12-23T00:00:00+05:30,38.65,39.05,36.75,38.7,14732412,3.468038921714525,40.45595679047451,41.190743975044235,-0.7347871845697256,-0.35546968524816885,2.299999999999997,0.05000000000000426,2.3500000000000014,2.3500000000000014,1.3178571428571426,12177252.9,Sell
118,2022-12-26T00:00:00+05:30,38.75,39.75,38.3,39.15,5099763,3.374772709814857,40.255040361170735,41.03957775467059,-0.7845373934998534,-0.4412832268985058,1.4500000000000028,1.0499999999999972,0.4000000000000057,1.4500000000000028,1.292857142857143,11474609.55,No Signal
119,2022-12-27T00:00:00+05:30,39.65,40.2,38.85,39.15,6492782,3.448468796805324,40.08503415175985,40.8996090321024,-0.8145748803425477,-0.5159415575873142,1.3500000000000014,1.0500000000000043,0.29999999999999716,1.3500000000000014,1.3035714285714286,11345858.35,Sell
120,2022-12-28T00:00:00+05:30,39.15,40.0,38.95,39.65,14319150,3.436106180954816,40.018105820719875,40.807045400094815,-0.7889395793749401,-0.5705411619448394,1.0499999999999972,0.8500000000000014,0.19999999999999574,1.0499999999999972,1.2964285714285708,11243403.55,Sell
121,2022-12-29T00:00:00+05:30,39.55,39.85,38.85,39.5,11458778,3.469978271570511,39.93839723291682,40.71022722231001,-0.7718299893931899,-0.6107989274345096,1.0,0.20000000000000284,0.7999999999999972,1.0,1.2821428571428568,11264872.15,Sell
122,2022-12-30T00:00:00+05:30,39.85,40.5,39.4,39.75,8880952,3.424697073445243,39.90941304323731,40.63909927991668,-0.7296862366793704,-0.6345763892834818,1.1000000000000014,1.0,0.10000000000000142,1.1000000000000014,1.2464285714285712,11198421.55,No Signal
123,2023-01-02T00:00:00+05:30,40.0,40.15,39.5,39.95,3806516,3.3460274786237068,39.91565719043157,40.58805488881174,-0.6723976983801734,-0.6421406511028201,0.6499999999999986,0.3999999999999986,0.25,0.6499999999999986,1.2142857142857137,10546902.5,No Signal
124,2023-01-03T00:00:00+05:30,40.0,40.2,39.65,39.8,3768286,3.01873042804695,39.89786377651902,40.529680452603465,-0.6318166760844477,-0.6400758560991457,0.5500000000000043,0.25,0.30000000000000426,0.5500000000000043,1.1964285714285714,9710266.9,No Signal
125,2023-01-04T00:00:00+05:30,39.9,39.95,38.85,39.75,15048142,2.690425224486663,39.8751155032084,40.47192634500321,-0.596810841794813,-0.6314228532382793,1.1000000000000014,0.15000000000000568,0.9499999999999957,1.1000000000000014,1.1857142857142857,10016953.05,No Signal
126,2023-01-05T00:00:00+05:30,40.0,40.1,38.85,39.2,7073157,2.528803633262893,39.77125157963788,40.37770957870668,-0.6064579990688017,-0.6264298824043838,1.25,0.3500000000000014,0.8999999999999986,1.25,1.1857142857142857,9965819.25,No Signal
127,2023-01-06T00:00:00+05:30,39.4,39.8,39.1,39.55,13398100,2.4034143984263268,39.7372128750782,40.31639775806174,-0.5791848829835402,-0.6169808825202151,0.6999999999999957,0.5999999999999943,0.10000000000000142,0.6999999999999957,1.1642857142857141,10345164.05,No Signal
128,2023-01-09T00:00:00+05:30,39.75,39.75,39.2,39.3,8260924,2.3616030339624734,39.6699493558354,40.24110903524235,-0.5711596794069536,-0.6078166418975628,0.5499999999999972,0.20000000000000284,0.3499999999999943,0.5499999999999972,1.1535714285714285,9934199.3,No Signal
129,2023-01-10T00:00:00+05:30,39.45,39.65,39.0,39.15,8024084,2.036215612540906,39.589957147245336,40.16028614374292,-0.5703289964975866,-0.6003191128175676,0.6499999999999986,0.3500000000000014,0.29999999999999716,0.6499999999999986,1.1035714285714282,9843841.7,No Signal
130,2023-01-11T00:00:00+05:30,39.2,39.45,38.7,39.15,5191931,1.6197131660233344,39.52227143228451,40.0854501330953,-0.5631787008107878,-0.5928910304162116,0.75,0.30000000000000426,0.44999999999999574,0.75,1.0357142857142858,9295119.05,No Signal
131,2023-01-12T00:00:00+05:30,39.25,39.25,38.8,38.95,3819809,1.3566846052663621,39.43422967347151,40.00134271582898,-0.5671130423574695,-0.5877354328044632,0.45000000000000284,0.10000000000000142,0.3500000000000014,0.45000000000000284,0.9000000000000001,9102916.2,No Signal
132,2023-01-13T00:00:00+05:30,39.0,39.25,38.7,38.85,5490674,1.088438561572271,39.344348185245124,39.916058070212024,-0.5717098849669,-0.5845303232369505,0.5499999999999972,0.29999999999999716,0.25,0.5499999999999972,0.8357142857142854,8794482.2,No Signal
133,2023-01-16T00:00:00+05:30,39.0,39.7,38.7,39.3,11980108,0.9864424005492087,39.33752538751511,39.87042413908521,-0.5328987515701016,-0.5742040089035808,1.0,0.8500000000000014,0.14999999999999858,1.0,0.8107142857142853,9016304.0,No Signal
134,2023-01-17T00:00:00+05:30,39.5,41.65,39.35,40.95,34015688,1.2031827537637445,39.58559840482047,39.950392721375195,-0.36479431655472183,-0.5323220704338091,2.299999999999997,2.3500000000000014,0.05000000000000426,2.3500000000000014,0.9035714285714285,10211665.3,No Signal
135,2023-01-18T00:00:00+05:30,41.05,42.5,40.7,42.05,27240347,1.8248253159454366,39.96473711177117,40.105919186458515,-0.14118207468734312,-0.4540940712845159,1.7999999999999972,1.5499999999999972,0.25,1.7999999999999972,0.9607142857142854,10936261.65,No Signal
136,2023-01-19T00:00:00+05:30,42.5,42.65,41.0,41.65,21028311,2.139167839707729,40.22400832534484,40.220295543017144,0.003712782327696118,-0.36253270056207354,1.6499999999999986,0.6000000000000014,1.0499999999999972,1.6499999999999986,0.9999999999999994,11456495.7,No Signal
137,2023-01-20T00:00:00+05:30,41.65,43.1,41.5,42.6,26478077,2.5217568472160905,40.58954550606102,40.3965699472381,0.19297555882292272,-0.2514310486850743,1.6000000000000014,1.4500000000000028,0.14999999999999858,1.6000000000000014,1.0678571428571426,12043778.95,No Signal
138,2023-01-23T00:00:00+05:30,42.95,43.35,42.55,42.8,10012982,2.9027927299000855,40.92961542820548,40.57460180299824,0.355013625207242,-0.13014211390661107,0.8000000000000043,0.75,0.05000000000000426,0.8000000000000043,1.0857142857142854,12289439.9,No Signal
139,2023-01-24T00:00:00+05:30,42.95,43.9,42.85,43.5,18620621,3.3125958603132992,41.32505920848156,40.79129796573911,0.5337612427424503,0.002638557423201207,1.0499999999999972,1.1000000000000014,0.05000000000000426,1.1000000000000014,1.0857142857142854,12895831.85,No Signal
140,2023-01-25T00:00:00+05:30,43.35,43.9,42.7,43.7,9572483,3.71262001806976,41.69043471486901,41.006757375684366,0.6836773391846478,0.13884631377549053,1.1999999999999957,0.3999999999999986,0.7999999999999972,1.1999999999999957,1.0821428571428566,12658498.5,Buy
141,2023-01-27T00:00:00+05:30,43.7,44.4,42.8,43.2,23094255,3.9677081326250287,41.922675527966085,41.16921979230034,0.7534557356657459,0.26176819815354163,1.6000000000000014,0.6999999999999957,0.9000000000000057,1.6000000000000014,1.1464285714285711,13240272.35,Buy
142,2023-01-30T00:00:00+05:30,43.45,43.65,42.7,43.35,15328264,4.1535768532263395,42.14226390827899,41.33075906694476,0.8115048413342336,0.37171552678968006,0.9499999999999957,0.44999999999999574,0.5,0.9499999999999957,1.1749999999999996,13562637.95,Buy
143,2023-01-31T00:00:00+05:30,43.5,44.2,43.2,43.9,11448791,4.353827976687037,42.41268484546684,41.521073210134034,0.8916116353328079,0.4756947484983057,1.0,0.8500000000000014,0.14999999999999858,1.0,1.1999999999999997,13944751.7,Buy
144,2023-02-01T00:00:00+05:30,44.3,44.35,42.0,42.4,11853979,4.507854909824547,42.410733330779635,41.58617889827225,0.8245544325073837,0.5454666853001213,2.3500000000000014,0.45000000000000284,1.8999999999999986,2.3500000000000014,1.3142857142857143,14349036.35,Buy
145,2023-02-02T00:00:00+05:30,42.45,43.5,40.9,41.75,11552133,4.516281499959826,42.30908204912123,41.59831379469653,0.7107682544246998,0.578526999125037,2.6000000000000014,1.1000000000000014,1.5,2.6000000000000014,1.4678571428571427,14174235.9,Buy
146,2023-02-03T00:00:00+05:30,41.9,42.4,40.45,41.0,12164558,4.448145491019514,42.107684810794886,41.55399425434864,0.5536905564462486,0.5735597105892793,1.9499999999999957,0.6499999999999986,1.2999999999999972,1.9499999999999957,1.5678571428571426,14428805.95,Sell
147,2023-02-06T00:00:00+05:30,41.25,41.4,40.9,41.15,5174828,4.313077396228974,41.96034868605721,41.524068754026516,0.4362799320306934,0.5461037548775622,0.5,0.3999999999999986,0.10000000000000142,0.5,1.5321428571428568,14017642.35,Sell
148,2023-02-07T00:00:00+05:30,41.4,41.8,39.75,40.2,7830467,4.30014764368889,41.689525811279175,41.425989587061586,0.2635362242175887,0.48959024874556756,2.049999999999997,0.6499999999999986,1.3999999999999986,2.049999999999997,1.510714285714285,13996119.5,Sell
149,2023-02-08T00:00:00+05:30,40.15,40.3,39.85,40.15,9835460,4.162458515775526,41.452675686466996,41.33147183987184,0.12120384659515793,0.41591296831548563,0.44999999999999574,0.09999999999999432,0.3500000000000014,0.44999999999999574,1.4142857142857135,14086688.3,Sell
150,2023-02-09T00:00:00+05:30,40.3,40.95,39.85,40.75,7944176,3.8957067927049724,41.34457173470284,41.28839985173318,0.05617188296965736,0.34396475124632,1.1000000000000014,0.8000000000000043,0.29999999999999716,1.1000000000000014,1.3749999999999996,14224300.55,Sell
151,2023-02-10T00:00:00+05:30,40.4,40.75,40.0,40.0,5075707,3.7759790905281045,41.137714544748555,41.19296282567887,-0.05524828093031431,0.2641221448109931,0.75,0.0,0.75,0.75,1.3142857142857136,14287095.45,Sell
152,2023-02-13T00:00:00+05:30,40.0,40.3,39.95,40.05,6229293,3.529371436276199,40.970373845556466,41.10829891266562,-0.1379250671091512,0.18371270242696425,0.3499999999999943,0.29999999999999716,0.04999999999999716,0.3499999999999943,1.282142857142856,14324026.4,Sell
153,2023-02-14T00:00:00+05:30,40.2,40.3,39.8,40.1,3022835,3.369832861450006,40.83647017700932,41.03361010432002,-0.19713992731070107,0.10754217647943119,0.5,0.25,0.25,0.5,1.2392857142857128,13876162.75,Sell
154,2023-02-15T00:00:00+05:30,40.15,40.9,40.15,40.75,4745356,3.333383516753764,40.82316707285404,41.01260194844446,-0.18943487559042183,0.048146766065460596,0.75,0.7999999999999972,0.04999999999999716,0.7999999999999972,1.2107142857142843,12412646.15,No Signal
155,2023-02-16T00:00:00+05:30,40.95,41.1,40.4,40.95,4387134,3.3404394385804177,40.8426798308765,41.00796476707821,-0.16528493620170792,0.005460425612026896,0.7000000000000028,0.3500000000000014,0.3500000000000014,0.7000000000000028,1.1464285714285702,11269985.5,No Signal
156,2023-02-17T00:00:00+05:30,39.9,40.6,39.75,40.0,5572185,3.549253998711363,40.71303677997242,40.9333007102576,-0.22026393028517788,-0.039684445567414066,0.8500000000000014,0.3500000000000014,1.2000000000000028,1.2000000000000028,1.1642857142857135,10497179.2,No Signal
157,2023-02-20T00:00:00+05:30,39.8,40.0,38.75,39.0,8224954,3.880436504659563,40.44949265997666,40.79009325023851,-0.3406005902618503,-0.09986767450630131,1.25,0.0,1.25,1.25,1.1821428571428565,9584523.05,No Signal
158,2023-02-21T00:00:00+05:30,39.05,39.6,38.55,39.1,9370466,3.9975969969594085,40.24187840459564,40.66490115762825,-0.42302275303261183,-0.16449869021156344,1.0500000000000043,0.6000000000000014,0.45000000000000284,1.0500000000000043,1.0892857142857137,9552397.25,No Signal
159,2023-02-22T00:00:00+05:30,39.0,39.4,38.6,38.75,4808757,4.036283220169178,40.012358650042465,40.52305662743357,-0.5106979773911036,-0.23373854764747146,0.7999999999999972,0.29999999999999716,0.5,0.7999999999999972,0.9607142857142849,8861804.05,No Signal
160,2023-02-23T00:00:00+05:30,38.85,39.2,38.55,38.7,3465047,3.903270950195391,39.8104573192667,40.38801539577182,-0.5775580765051203,-0.3025024534190012,0.6500000000000057,0.45000000000000284,0.20000000000000284,0.6500000000000057,0.8678571428571428,8556432.25,No Signal
161,2023-02-24T00:00:00+05:30,38.7,39.1,38.3,38.6,6350314,3.807096895139956,39.6242331163026,40.255569810899836,-0.6313366945972376,-0.3682693016546485,0.8000000000000043,0.3999999999999986,0.4000000000000057,0.8000000000000043,0.8892857142857145,7719235.2,No Signal
162,2023-02-27T00:00:00+05:30,38.6,39.1,37.75,38.4,12745906,3.605247744706694,39.43588955994835,40.118120195277626,-0.682230635329276,-0.43106156838957405,1.3500000000000014,0.5,0.8500000000000014,1.3500000000000014,0.8392857142857147,7590117.3,No Signal
163,2023-02-28T00:00:00+05:30,39.1,40.4,38.05,39.15,10698085,2.8411456673372677,39.39190655072553,40.04640758822003,-0.654501037494498,-0.47574946221055886,2.3500000000000014,2.0,0.3500000000000014,2.3500000000000014,0.9750000000000009,7552582.0,No Signal
164,2023-03-01T00:00:00+05:30,39.45,40.5,39.15,40.1,10897703,2.4077143773608896,39.50084400446006,40.050377396500025,-0.5495333920399617,-0.49050624817643945,1.3500000000000014,1.3500000000000014,0.0,1.3500000000000014,0.9928571428571438,7504768.2,No Signal
165,2023-03-02T00:00:00+05:30,40.2,40.45,39.85,40.15,6243216,2.162822923527907,39.600714157620054,40.057756848611135,-0.45704269099108075,-0.4838135367393677,0.6000000000000014,0.3500000000000014,0.25,0.6000000000000014,0.9821428571428582,7239322.35,No Signal
166,2023-03-03T00:00:00+05:30,40.4,40.75,39.7,39.8,7991794,2.073625564498759,39.6313735179862,40.038663748714015,-0.407290230727817,-0.4685088755370576,1.0499999999999972,0.6000000000000014,0.44999999999999574,1.0499999999999972,1.0321428571428584,7030684.15,No Signal
167,2023-03-06T00:00:00+05:30,39.95,40.7,39.15,39.95,11109895,1.9090380023730795,39.68039297675755,40.03209606362409,-0.35170308686653584,-0.44514771780295326,1.5500000000000043,0.9000000000000057,0.6499999999999986,1.5500000000000043,1.1071428571428588,7327437.5,No Signal
168,2023-03-08T00:00:00+05:30,39.9,41.8,39.9,41.65,16871490,2.0905342528294564,39.98340944187178,40.15194079965193,-0.1685313577801537,-0.38982444579839337,1.8999999999999986,1.8499999999999943,0.05000000000000426,1.8999999999999986,1.1857142857142873,7779488.65,Buy
169,2023-03-09T00:00:00+05:30,41.9,41.9,40.55,40.8,5386528,2.1961411303107155,40.10903875850689,40.1999451848629,-0.09090642635600688,-0.3300408419099161,1.3500000000000014,0.25,1.1000000000000014,1.3500000000000014,1.2321428571428588,7557042.05,Buy
170,2023-03-10T00:00:00+05:30,40.5,41.35,39.9,41.05,5219778,2.227594368868337,40.25380202642891,40.26291220820639,-0.009110181777479909,-0.2658547098834289,1.4500000000000028,0.5500000000000043,0.8999999999999986,1.4500000000000028,1.2500000000000016,7420822.15,Buy
171,2023-03-13T00:00:00+05:30,41.0,41.15,39.9,40.25,6647382,2.2813680127110736,40.253217099286,40.26195574833925,-0.008738649053249503,-0.21443149771739303,1.25,0.10000000000000142,1.1499999999999986,1.25,1.2500000000000016,7499405.9,Buy
172,2023-03-14T00:00:00+05:30,40.25,40.75,39.9,40.2,5563739,2.289679401429259,40.245029853242,40.25736643364745,-0.01233658040544583,-0.1740125142550036,0.8500000000000014,0.5,0.3500000000000014,0.8500000000000014,1.235714285714287,7466128.2,Buy
173,2023-03-15T00:00:00+05:30,40.4,41.35,40.3,41.1,6460087,2.3352311222312,40.376563721974,40.319783734858746,0.05677998711525589,-0.12785401398095173,1.0500000000000043,1.1499999999999986,0.09999999999999432,1.1499999999999986,1.2607142857142872,7637990.8,Buy
174,2023-03-16T00:00:00+05:30,41.1,41.35,40.3,40.65,5796916,2.350536584293608,40.41863084167031,40.34424419894328,0.07438664272702766,-0.08740588263935585,1.0500000000000043,0.25,0.8000000000000043,1.0500000000000043,1.2892857142857157,7690568.8,Buy
175,2023-03-17T00:00:00+05:30,40.75,43.0,40.75,41.8,32145580,2.441450191557667,40.63114917372103,40.45207796198452,0.1790712117365061,-0.03411046376418347,2.25,2.3500000000000014,0.10000000000000142,2.3500000000000014,1.400000000000001,9078491.1,Buy
176,2023-03-20T00:00:00+05:30,41.8,41.85,40.2,40.45,7908859,2.5374493845177732,40.60328007007164,40.45192403887456,0.15135603119708207,0.0029828352280696405,1.6499999999999986,0.05000000000000426,1.5999999999999943,1.6499999999999986,1.4214285714285724,9195324.8,Buy
177,2023-03-21T00:00:00+05:30,40.75,41.2,39.8,40.0,8123359,2.500090458889752,40.51046775159908,40.41844818414311,0.09201956745597073,0.02079018167364986,1.4000000000000057,0.75,0.6500000000000057,1.4000000000000057,1.3535714285714298,9190245.05,Buy
178,2023-03-22T00:00:00+05:30,40.1,40.75,40.1,40.3,4477410,2.4240050680179244,40.47808809750691,40.409674244576955,0.06841385292995739,0.030314915924911368,0.6499999999999986,0.75,0.10000000000000142,0.75,1.3107142857142868,8945592.25,Buy
179,2023-03-23T00:00:00+05:30,40.2,40.5,40.0,40.0,5641970,2.3126866923217557,40.40453608250585,40.37932800423792,0.025208078267930034,0.0292935483935151,0.5,0.20000000000000284,0.29999999999999716,0.5,1.3035714285714295,8987252.9,Sell
180,2023-03-24T00:00:00+05:30,40.15,40.35,39.5,39.6,4495224,2.1991760844485815,40.28076130058187,40.321600003924,-0.040838703342124916,0.015267098046387099,0.8500000000000014,0.3500000000000014,0.5,0.8500000000000014,1.2892857142857157,9038761.75,Sell
181,2023-03-27T00:00:00+05:30,39.5,39.7,38.75,39.0,11322936,2.1438299331434076,40.083721100492355,40.22370370733704,-0.13998260684468278,-0.015782842931826878,0.9500000000000028,0.10000000000000142,0.8500000000000014,0.9500000000000028,1.2464285714285726,9287392.85,Sell
182,2023-03-28T00:00:00+05:30,39.2,39.55,38.7,39.05,12243402,1.976400770484255,39.92468708503199,40.13676269197874,-0.21207560694674754,-0.05504139573481102,0.8499999999999943,0.5499999999999972,0.29999999999999716,0.8499999999999943,1.1714285714285724,9262267.65,No Signal
183,2023-03-29T00:00:00+05:30,39.25,43.8,38.75,41.6,25435281,1.8796899069511732,40.18242753348861,40.24515064072106,-0.06272310723245056,-0.05657773803433893,5.049999999999997,4.75,0.29999999999999716,5.049999999999997,1.4357142857142864,9999127.45,Sell
184,2023-03-31T00:00:00+05:30,41.85,42.0,40.0,40.2,10300389,1.9413389090653506,40.18513098987498,40.2418061488158,-0.05667515894081987,-0.05659722221563512,2.0,0.3999999999999986,1.6000000000000014,2.0,1.4750000000000003,9969261.75,Sell
185,2023-04-03T00:00:00+05:30,40.2,40.55,39.95,40.3,11510241,1.9325326686310187,40.20280314527883,40.24611680445907,-0.043313659180242325,-0.053940509608556564,0.5999999999999943,0.3499999999999943,0.25,0.5999999999999943,1.4285714285714286,10232613.0,Buy
186,2023-04-05T00:00:00+05:30,40.3,40.6,39.9,40.25,9800125,1.9064856629731421,40.21006419985132,40.246404448573216,-0.036340248721899115,-0.05042045743122508,0.7000000000000028,0.30000000000000426,0.3999999999999986,0.7000000000000028,1.417857142857143,10323029.55,Buy
187,2023-04-06T00:00:00+05:30,40.15,40.45,39.95,40.25,7865118,1.8901849466618936,40.21620816910496,40.24667078571594,-0.030462616610982707,-0.04642888926717661,0.5,0.20000000000000284,0.29999999999999716,0.5,1.3714285714285717,10160790.7,Buy
188,2023-04-10T00:00:00+05:30,40.25,40.85,39.95,40.05,6630017,1.7664425623794568,40.19063768155035,40.23210257936661,-0.041464897816261725,-0.04543609097699363,0.8999999999999986,0.6000000000000014,0.29999999999999716,0.8999999999999986,1.3607142857142855,9648717.05,Buy
189,2023-04-11T00:00:00+05:30,40.15,41.4,39.9,41.25,11008929,1.7684971135121537,40.35361649977337,40.30750238830242,0.04611411147095623,-0.02712605048740366,1.5,1.3500000000000014,0.14999999999999858,1.5,1.2999999999999996,9929837.1,No Signal
190,2023-04-12T00:00:00+05:30,41.3,41.7,40.6,41.3,7406004,1.8010087548897749,40.4992139613467,40.38102072990964,0.11819323143705418,0.0019378058974879073,1.1000000000000014,0.45000000000000284,0.6499999999999986,1.1000000000000014,1.2607142857142857,10039148.4,No Signal
191,2023-04-13T00:00:00+05:30,41.2,42.95,41.1,42.85,17152166,2.1587678066189664,40.860873351908744,40.56390808324967,0.296965268659072,0.060943298449804735,1.8500000000000014,1.6500000000000057,0.19999999999999574,1.8500000000000014,1.2928571428571425,10564387.6,No Signal
192,2023-04-17T00:00:00+05:30,42.85,43.7,42.6,43.25,14613768,2.5551830943119644,41.228431297768935,40.762877854860804,0.4655534429081314,0.1418653273414701,1.1000000000000014,0.8500000000000014,0.25,1.1000000000000014,1.3178571428571426,11016889.05,No Signal
193,2023-04-18T00:00:00+05:30,43.4,43.45,42.55,43.05,8123102,2.8460835470957915,41.50867263657371,40.9322943100563,0.576378326517414,0.2287679271766589,0.9000000000000057,0.20000000000000284,0.7000000000000028,0.9000000000000057,1.3464285714285715,11100039.8,Buy
194,2023-04-19T00:00:00+05:30,43.0,43.7,42.75,42.95,6667635,3.070410769533598,41.73041530787007,41.08175399079287,0.6486613170771989,0.3127466051567669,0.9500000000000028,0.6500000000000057,0.29999999999999716,0.9500000000000028,1.3535714285714289,11143575.75,Buy
195,2023-04-20T00:00:00+05:30,43.1,43.2,41.8,41.9,5679451,3.1566038734581645,41.75650526050544,41.14236480628969,0.6141404542157503,0.3730253749685636,1.4000000000000057,0.25,1.1500000000000057,1.4000000000000057,1.3857142857142861,9820269.3,Buy
196,2023-04-21T00:00:00+05:30,42.2,43.05,41.85,42.85,6445276,3.241005263033709,41.924735220427685,41.268856302120085,0.6558789183076001,0.4295960836363709,1.1999999999999957,1.1499999999999986,0.04999999999999716,1.1999999999999957,1.4107142857142863,9747090.15,Buy
197,2023-04-24T00:00:00+05:30,42.85,43.25,42.25,42.4,4744973,3.3052986344901067,41.99785287882342,41.35264472418526,0.6452081546381621,0.47271849783672915,1.0,0.3999999999999986,0.6000000000000014,1.0,1.121428571428572,9578170.85,No Signal
198,2023-04-25T00:00:00+05:30,42.4,42.85,41.9,42.1,5764710,3.334466991709628,42.013567820542896,41.408004374245614,0.6055634462972819,0.4992874875288397,0.9500000000000028,0.45000000000000284,0.5,0.9500000000000028,1.0464285714285724,9642535.85,No Signal
199,2023-04-26T00:00:00+05:30,42.1,44.8,42.1,44.3,19935615,3.4585899426738087,42.36532661738245,41.622226272449645,0.743100344932806,0.548050059009633,2.6999999999999957,2.6999999999999957,0.0,2.6999999999999957,1.1964285714285725,10357218.1,No Signal
200,2023-04-27T00:00:00+05:30,44.55,47.9,44.35,44.85,46751538,3.675260741570916,42.747584060862074,41.86132062263856,0.8862634382235157,0.6156927348524096,3.549999999999997,3.6000000000000014,0.05000000000000426,3.6000000000000014,1.4035714285714296,12470033.8,Buy
201,2023-04-28T00:00:00+05:30,45.2,45.45,44.05,44.25,11669717,3.650959191277762,42.9787249745756,42.038259835776444,0.9404651387991549,0.6806472156417587,1.4000000000000057,0.6000000000000014,0.8000000000000043,1.4000000000000057,1.467857142857144,12487372.85,Buy
202,2023-05-02T00:00:00+05:30,44.25,45.3,43.85,44.5,12956872,3.504062453415207,43.21276728617935,42.220610959052266,0.9921563271270841,0.7429490379388238,1.4499999999999957,1.0499999999999972,0.3999999999999986,1.4499999999999957,1.5071428571428582,12523046.35,Buy
203,2023-05-03T00:00:00+05:30,44.25,46.1,44.05,45.65,18416615,3.785450011644205,43.58772616522868,42.47463977690025,1.1130863883284334,0.8169765080167458,2.0500000000000043,1.6000000000000014,0.45000000000000284,2.0500000000000043,1.5464285714285728,12172113.05,Buy
204,2023-05-04T00:00:00+05:30,45.85,46.35,45.05,45.25,12539637,3.8775217610623294,43.843460601347346,42.680222015648376,1.16323858569897,0.8862289235531907,1.3000000000000043,0.7000000000000028,0.6000000000000014,1.3000000000000043,1.5607142857142873,12284075.45,Buy
205,2023-05-05T00:00:00+05:30,45.1,46.65,44.5,45.7,12024104,3.905233807773254,44.129082047293906,42.903909273748496,1.2251727735454097,0.9540176935516346,2.1499999999999986,1.3999999999999986,0.75,2.1499999999999986,1.5821428571428586,12309768.6,Buy
206,2023-05-08T00:00:00+05:30,46.0,46.25,45.2,45.6,7966329,3.8593572824696247,44.355377116941,43.10361969791528,1.2517574190257221,1.0135656386464522,1.0499999999999972,0.5499999999999972,0.5,1.0499999999999972,1.5785714285714296,12218078.8,Buy
207,2023-05-09T00:00:00+05:30,45.7,45.9,44.5,44.6,4661893,3.6743937950578975,44.39301140664239,43.21446268325489,1.1785487233875003,1.0465622555946619,1.3999999999999986,0.29999999999999716,1.1000000000000014,1.3999999999999986,1.614285714285715,12057917.55,Buy
208,2023-05-10T00:00:00+05:30,44.75,44.75,43.3,44.45,7430991,3.2500200226796574,44.40177888254356,43.30598396597675,1.0957949165668097,1.0564087877890915,1.4500000000000028,0.14999999999999858,1.3000000000000043,1.4500000000000028,1.6500000000000006,12097966.25,Buy
209,2023-05-11T00:00:00+05:30,44.45,44.75,43.95,44.5,6734786,3.0092096238743085,44.4168898236907,43.39442959812662,1.0224602255640818,1.0496190753440897,0.7999999999999972,0.29999999999999716,0.5,0.7999999999999972,1.6071428571428572,11884259.1,Sell
